Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2553952
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,4.87345336666667,3.37953186035156,3.1419677734375,3.26074981689453,1.68976593017578,1.57098388671875,1.63037490844727,8.97021746014568,7.75342042284211,8.35073762226676
2,4.87512003333333,3.38104248046875,3.1419677734375,3.26150512695313,1.69052124023438,1.57098388671875,1.63075256347656,8.97823846424127,7.75342042284211,8.35460674868854
3,4.8767867,3.37986755371094,3.14126586914063,3.26056671142578,1.68993377685547,1.57063293457031,1.63028335571289,8.97199959572735,7.74995663732725,8.3497997871793
4,4.87845336666667,3.38104248046875,3.13941955566406,3.26023101806641,1.69052124023438,1.56970977783203,1.6301155090332,8.97823846424127,7.74084907057768,8.34808055963515
5,4.88012003333333,3.37986755371094,3.13941955566406,3.2596435546875,1.68993377685547,1.56970977783203,1.62982177734375,8.97199959572735,7.74084907057768,8.34507233737061
6,4.8817867,3.38404846191406,3.14547729492188,3.26476287841797,1.69202423095703,1.57273864746094,1.63238143920898,8.99421011539893,7.77075095867135,8.37130506696053
7,4.88345336666667,3.38778686523438,3.14547729492188,3.26663208007813,1.69389343261719,1.57273864746094,1.63331604003906,9.01409313880667,7.77075095867135,8.38089359596125
8,4.88512003333333,3.38987731933594,3.1444091796875,3.26714324951172,1.69493865966797,1.57220458984375,1.63357162475586,9.02522097091983,7.76547439968149,8.38351672076778
9,4.8867867,3.39048767089844,3.13804626464844,3.26426696777344,1.69524383544922,1.56902313232422,1.63213348388672,9.02847126767916,7.73407831997732,8.36876209269258
10,4.88845336666667,3.39048767089844,3.13804626464844,3.26426696777344,1.69524383544922,1.56902313232422,1.63213348388672,9.02847126767916,7.73407831997732,8.36876209269258
11,4.89012003333333,3.38551330566406,3.13650512695313,3.26100921630859,1.69275665283203,1.56825256347656,1.6305046081543,9.00199839866933,7.72648356083654,8.35206631212631
12,4.8917867,3.38551330566406,3.13650512695313,3.26100921630859,1.69275665283203,1.56825256347656,1.6305046081543,9.00199839866933,7.72648356083654,8.35206631212631
13,4.89345336666667,3.38923645019531,3.14703369140625,3.26813507080078,1.69461822509766,1.57351684570313,1.63406753540039,9.02180878910876,7.77844286709306,8.38860753670641
14,4.89512003333333,3.38923645019531,3.14703369140625,3.26813507080078,1.69461822509766,1.57351684570313,1.63406753540039,9.02180878910876,7.77844286709306,8.38860753670641
15,4.8967867,3.38624572753906,3.14022827148438,3.26323699951172,1.69312286376953,1.57011413574219,1.63161849975586,9.00589380426576,7.7448376763077,8.3634817650886
16,4.89845336666667,3.38616943359375,3.13978576660156,3.26297760009766,1.69308471679688,1.56989288330078,1.63148880004883,9.00548799353354,7.7426551043891,8.36215216748838
17,4.90012003333333,3.38616943359375,3.14022827148438,3.26319885253906,1.69308471679688,1.57011413574219,1.63159942626953,9.00548799353354,7.7448376763077,8.3632862294009
18,4.9017867,3.38916015625,3.13916015625,3.26416015625,1.694580078125,1.569580078125,1.632080078125,9.02140261996161,7.73956992408467,8.36821442572005
19,4.90345336666667,3.39303588867188,3.14266967773438,3.26785278320313,1.69651794433594,1.57133483886719,1.63392639160156,9.04204757810127,7.75688498224063,8.38715845486062
20,4.90512003333333,3.38916015625,3.14407348632813,3.26661682128906,1.694580078125,1.57203674316406,1.63330841064453,9.02140261996161,7.76381642268866,8.38081530003705
21,4.9067867,3.39167785644531,3.14407348632813,3.26787567138672,1.69583892822266,1.57203674316406,1.63393783569336,9.03481102944711,7.76381642268866,8.3872759433202
22,4.90845336666667,3.39167785644531,3.13629150390625,3.26398468017578,1.69583892822266,1.56814575195313,1.63199234008789,9.03481102944711,7.72543111635801,8.36731472602681
23,4.91012003333333,3.3963623046875,3.13629150390625,3.26632690429688,1.69818115234375,1.56814575195313,1.63316345214844,9.0597852952341,7.72543111635801,8.37932774696592
