Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4877835
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.301833366667,3.34501647949219,3.43534851074219,3.39018249511719,1.67250823974609,1.71767425537109,1.69509124755859,8.78792627384321,9.26897019422479,9.02684604615359
2,148.303500033333,3.34501647949219,3.44346618652344,3.39424133300781,1.67250823974609,1.72173309326172,1.69712066650391,8.78792627384321,9.3128268178292,9.04847345838212
3,148.3051667,3.34501647949219,3.45292663574219,3.39897155761719,1.67250823974609,1.72646331787109,1.69948577880859,8.78792627384321,9.36406852985218,9.0737109896266
4,148.306833366667,3.34739685058594,3.45292663574219,3.40016174316406,1.67369842529297,1.72646331787109,1.70008087158203,8.80043800213835,9.36406852985218,9.08006661235236
5,148.308500033333,3.34123229980469,3.4520263671875,3.39662933349609,1.67061614990234,1.72601318359375,1.69831466674805,8.76805415557544,9.35918624977705,9.06120994817661
6,148.3101667,3.34123229980469,3.45079040527344,3.39601135253906,1.67061614990234,1.72539520263672,1.69800567626953,8.76805415557544,9.35248553217384,9.05791306456246
7,148.311833366667,3.33677673339844,3.45079040527344,3.39378356933594,1.66838836669922,1.72539520263672,1.69689178466797,8.74468517302066,9.35248553217384,9.04603298186933
8,148.313500033333,3.33677673339844,3.45445251464844,3.39561462402344,1.66838836669922,1.72722625732422,1.69780731201172,8.74468517302066,9.37234648837667,9.05579686285988
9,148.3151667,3.33842468261719,3.45445251464844,3.39643859863281,1.66921234130859,1.72722625732422,1.69821929931641,8.75332486144693,9.37234648837667,9.06019232750291
10,148.316833366667,3.34365844726563,3.44924926757813,3.39645385742188,1.67182922363281,1.72462463378906,1.69822692871094,8.78079215981016,9.34413367781701,9.06027373505386
11,148.318500033333,3.34365844726563,3.44924926757813,3.39645385742188,1.67182922363281,1.72462463378906,1.69822692871094,8.78079215981016,9.34413367781701,9.06027373505386
12,148.3201667,3.33267211914063,3.45356750488281,3.39311981201172,1.66633605957031,1.72678375244141,1.69655990600586,8.72318449393393,9.36754482697391,9.04249487559015
13,148.321833366667,3.33267211914063,3.45809936523438,3.3953857421875,1.66633605957031,1.72904968261719,1.69769287109375,8.72318449393393,9.3921456251359,9.05457608972407
14,148.323500033333,3.33303833007813,3.45809936523438,3.39556884765625,1.66651916503906,1.72904968261719,1.69778442382813,8.72510169489018,9.3921456251359,9.05555270164959
15,148.3251667,3.33779907226563,3.45809936523438,3.39794921875,1.66889953613281,1.72904968261719,1.698974609375,8.75004447740005,9.3921456251359,9.06825344920099
16,148.326833366667,3.33888244628906,3.45945739746094,3.399169921875,1.66944122314453,1.72972869873047,1.6995849609375,8.75572553195878,9.39952386362344,9.07477010556017
17,148.328500033333,3.33888244628906,3.45945739746094,3.399169921875,1.66944122314453,1.72972869873047,1.6995849609375,8.75572553195878,9.39952386362344,9.07477010556017
18,148.3301667,3.33888244628906,3.44700622558594,3.3929443359375,1.66944122314453,1.72350311279297,1.69647216796875,8.75572553195878,9.33198467512228,9.04155962982198
19,148.331833366667,3.33952331542969,3.44700622558594,3.39326477050781,1.66976165771484,1.72350311279297,1.69663238525391,8.7590870236584,9.33198467512228,9.04326750640189
20,148.333500033333,3.34085083007813,3.44342041015625,3.39213562011719,1.67042541503906,1.72171020507813,1.69606781005859,8.76605216589882,9.31257921583558,9.03724999183969
21,148.3351667,3.34318542480469,3.45431518554688,3.39875030517578,1.67159271240234,1.72715759277344,1.69937515258789,8.77830792394319,9.37160132234323,9.0725297409257
