Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),230.6031257
End Time(s),233.0933414

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,230.604061166667,True,-80.4639587402344,-41.8641510009766,613.191040039063,True,-21.1016883850098,-40.8500099182129,617.9619140625,True,-115.18359375,170.516357421875,39.1830635070801,True,0.291334092617035,0.440791070461273,True,-113.74373626709,165.42431640625,37.3297271728516,True,0.293942511081696,0.458243131637573,True,3.58119201660156,True,3.55036926269531
2,230.605727833333,True,-80.4547653198242,-41.8740768432617,613.178283691406,True,-21.0956993103027,-40.849006652832,617.955444335938,True,-116.962951660156,167.715057373047,38.1634902954102,True,0.288110584020615,0.450392007827759,True,-112.897506713867,163.876876831055,36.7665252685547,True,0.295475542545319,0.463546544313431,True,3.57521057128906,True,3.55438232421875
3,230.6073945,True,-80.4392166137695,-41.8736114501953,613.136352539063,True,-21.0825519561768,-40.8554000854492,617.934875488281,True,-114.639556884766,167.068878173828,37.9283027648926,True,0.292319655418396,0.452606618404388,True,-113.608489990234,164.579177856445,37.0220794677734,True,0.294187486171722,0.461139678955078,True,3.57710266113281,True,3.55628967285156
4,230.609061166667,True,-80.4242706298828,-41.8788414001465,613.147644042969,True,-21.0698318481445,-40.8527679443359,618.008911132813,True,-112.571502685547,162.863296508789,36.3976020812988,True,0.296066105365753,0.467020452022552,True,-112.242767333984,164.186233520508,36.8791046142578,True,0.296661674976349,0.462486386299133,True,3.58482360839844,True,3.57388305664063
5,230.610727833333,True,-80.3825988769531,-41.8609466552734,613.112060546875,True,-21.0447044372559,-40.8609008789063,618.068237304688,True,-113.380020141602,167.508850097656,38.0884704589844,True,0.294601380825043,0.451098620891571,True,-109.542938232422,162.651000976563,36.3203277587891,True,0.301552653312683,0.467747986316681,True,3.58468627929688,True,3.56904602050781
6,230.6123945,True,-80.3628616333008,-41.8727149963379,613.11767578125,True,-21.0182762145996,-40.8565940856934,618.116577148438,True,-108.781127929688,166.203857421875,37.6134567260742,True,0.302932739257813,0.455571353435516,True,-106.527290344238,160.220031738281,35.4355392456055,True,0.307015776634216,0.476079702377319,True,3.58738708496094,True,3.57119750976563
7,230.614061166667,True,-80.3542785644531,-41.8746185302734,613.24560546875,True,-20.9738731384277,-40.8649215698242,618.119262695313,True,-105.622085571289,169.873779296875,38.9492034912109,True,0.308655679225922,0.442993372678757,True,-102.62419128418,159.557403564453,35.1943283081055,True,0.314086586236954,0.478350788354874,True,3.59452819824219,True,3.57659912109375
8,230.615727833333,True,-80.2861022949219,-41.8622436523438,613.025512695313,True,-20.9416828155518,-40.8498840332031,618.11328125,True,-100.703674316406,158.188888549805,34.6962242126465,True,0.31756579875946,0.483041107654572,True,-99.9623565673828,157.93913269043,34.6053161621094,True,0.318908751010895,0.483897149562836,True,3.61370849609375,True,3.60031127929688
9,230.6173945,True,-80.2455902099609,-41.8634796142578,613.039794921875,True,-20.9043579101563,-40.8525085449219,618.167175292969,True,-102.217979431152,163.548065185547,36.6468238830566,True,0.314822494983673,0.464673578739166,True,-93.7071075439453,158.565277099609,34.8332443237305,True,0.33024075627327,0.481751024723053,True,3.61141967773438,True,3.59135437011719
10,230.619061166667,True,-80.2276458740234,-41.8619766235352,613.1748046875,True,-20.8650970458984,-40.8460083007813,618.11328125,True,-97.0394287109375,161.142883300781,35.771369934082,True,0.324203938245773,0.472916901111603,True,-90.3608703613281,159.390686035156,35.1336288452148,True,0.336302757263184,0.478922188282013,True,3.61125183105469,True,3.59858703613281
11,230.620727833333,True,-80.1755599975586,-41.8575897216797,613.098693847656,True,-20.8312835693359,-40.8399543762207,618.153076171875,True,-91.8186187744141,163.393646240234,36.5906181335449,True,0.33366197347641,0.465202808380127,True,-86.5962371826172,157.675903320313,34.5095443725586,True,0.343122780323029,0.484799206256866,True,3.59745788574219,True,3.59349060058594
12,230.6223945,True,-80.1247711181641,-41.8587226867676,613.072387695313,True,-20.8027648925781,-40.833869934082,618.19775390625,True,-86.3695907592773,160.467102050781,35.5254669189453,True,0.343533307313919,0.475232869386673,True,-82.1234130859375,158.580383300781,34.838737487793,True,0.351225703954697,0.481699228286743,True,3.60784912109375,True,3.591796875
13,230.624061166667,True,-80.0911026000977,-41.8419723510742,613.151184082031,True,-20.7719268798828,-40.8330841064453,618.191467285156,True,-79.3028564453125,165.478546142578,37.3494071960449,True,0.356335401535034,0.458057284355164,True,-75.7729187011719,158.913101196289,34.959831237793,True,0.362730234861374,0.480558961629868,True,3.58091735839844,True,3.57431030273438
14,230.625727833333,True,-80.0377578735352,-41.8456382751465,613.020629882813,True,-20.7371864318848,-40.8428039550781,618.305297851563,True,-73.1041564941406,162.526977539063,36.2751770019531,True,0.36756494641304,0.468173146247864,True,-73.6596069335938,156.320526123047,34.0161895751953,True,0.366558700799942,0.489444553852081,True,3.59628295898438,True,3.59010314941406
15,230.6273945,True,-80.0136413574219,-41.8488616943359,613.110473632813,True,-20.6989326477051,-40.8455352783203,618.229919433594,True,-67.6654434204102,165.47802734375,37.349250793457,True,0.377417653799057,0.458059042692184,True,-70.8147048950195,158.291458129883,34.733570098877,True,0.371712505817413,0.482689499855042,True,3.60981750488281,True,3.57135009765625
16,230.629061166667,True,-79.9933013916016,-41.8411560058594,613.217407226563,True,-20.6786956787109,-40.8449401855469,618.269409179688,True,-61.5040092468262,169.176055908203,38.6952362060547,True,0.388579666614532,0.445384681224823,True,-62.536376953125,159.735382080078,35.2591094970703,True,0.386709451675415,0.477740705013275,True,3.57090759277344,True,3.55886840820313
17,230.630727833333,True,-79.9706878662109,-41.8391914367676,613.154724121094,True,-20.6504535675049,-40.8419532775879,618.309753417969,True,-52.8825607299805,167.065231323242,37.9269943237305,True,0.404198259115219,0.452619135379791,True,-60.2550430297852,158.66162109375,34.8683280944824,True,0.390842348337173,0.481420814990997,True,3.58311462402344,True,3.60299682617188
18,230.6323945,True,-79.9343643188477,-41.836051940918,613.107177734375,True,-20.6167964935303,-40.8516998291016,618.31640625,True,-50.1074829101563,162.436599731445,36.2422637939453,True,0.409225583076477,0.468482911586761,True,-51.2375869750977,160.444915771484,35.5173797607422,True,0.407178282737732,0.475308984518051,True,3.588623046875,True,3.57354736328125
19,230.634061166667,True,-79.8952865600586,-41.8266296386719,613.122497558594,True,-20.5915126800537,-40.8426513671875,618.308349609375,True,-46.9479904174805,162.000991821289,36.0837440490723,True,0.414949297904968,0.469975799322128,True,-47.2659149169922,163.980117797852,36.804084777832,True,0.414373338222504,0.463192701339722,True,3.59922790527344,True,3.57749938964844
20,230.635727833333,True,-79.8843994140625,-41.8424072265625,613.196533203125,True,-20.5685539245605,-40.8491973876953,618.371704101563,True,-42.2326507568359,166.246810913086,37.6290817260742,True,0.423491537570953,0.455424070358276,True,-43.8877182006836,161.345001220703,35.844970703125,True,0.420493245124817,0.472224116325378,True,3.57020568847656,True,3.57290649414063
21,230.6373945,True,-79.8715972900391,-41.8448600769043,613.222045898438,True,-20.5499877929688,-40.8489189147949,618.414001464844,True,-38.7820816040039,165.655426025391,37.4138259887695,True,0.429742634296417,0.457450985908508,True,-41.3368759155273,162.614562988281,36.3070755004883,True,0.425114363431931,0.467872947454453,True,3.57124328613281,True,3.5701904296875
22,230.639061166667,True,-79.8502502441406,-41.8422966003418,613.221923828125,True,-20.5362491607666,-40.851921081543,618.443481445313,True,-37.4336547851563,166.168640136719,37.6006507873535,True,0.432185411453247,0.455691993236542,True,-37.9009704589844,162.198669433594,36.1556777954102,True,0.431338846683502,0.469298362731934,True,3.57156372070313,True,3.56645202636719
23,230.640727833333,True,-79.8342514038086,-41.856990814209,613.225708007813,True,-20.5210094451904,-40.8611907958984,618.447875976563,True,-37.6382522583008,161.527801513672,35.9115028381348,True,0.431814789772034,0.471597611904144,True,-33.6145553588867,161.371704101563,35.8546829223633,True,0.439104080200195,0.472132563591003,True,3.59945678710938,True,3.55401611328125
24,230.6423945,True,-79.8065338134766,-41.8281402587891,613.214721679688,True,-20.5227756500244,-40.8525581359863,618.548828125,True,-35.8653526306152,160.680740356445,35.6032028198242,True,0.435026526451111,0.474500745534897,True,-32.3938064575195,161.953735351563,36.0665130615234,True,0.441315591335297,0.47013783454895,True,3.59979248046875,True,3.56657409667969
25,230.644061166667,True,-79.8057632446289,-41.8417778015137,613.230224609375,True,-20.5138454437256,-40.8516387939453,618.530334472656,True,-35.6153030395508,166.869140625,37.8555870056152,True,0.435479521751404,0.453291237354279,True,-32.0387725830078,162.046447753906,36.1002731323242,True,0.441958755254745,0.469820082187653,True,3.56394958496094,True,3.56184387207031
26,230.645727833333,True,-79.8037643432617,-41.8451385498047,613.247619628906,True,-20.5075511932373,-40.8534164428711,618.549438476563,True,-34.4177093505859,166.82780456543,37.8405685424805,True,0.437649071216583,0.453432857990265,True,-31.0495719909668,162.064849853516,36.1069831848145,True,0.443750739097595,0.469756960868835,True,3.56683349609375,True,3.56718444824219
27,230.6473945,True,-79.7920761108398,-41.8342895507813,613.22412109375,True,-20.5003337860107,-40.855640411377,618.537536621094,True,-36.8009338378906,162.197906494141,36.155387878418,True,0.4333316385746,0.469300985336304,True,-30.7453956604004,160.045471191406,35.3719635009766,True,0.444301843643188,0.476678013801575,True,3.59152221679688,True,3.57281494140625
28,230.649061166667,True,-79.7911224365234,-41.8379135131836,613.228271484375,True,-20.4903411865234,-40.8649063110352,618.52001953125,True,-36.292781829834,163.701797485352,36.7027816772461,True,0.434252202510834,0.464146703481674,True,-30.8037109375,162.342590332031,36.2080764770508,True,0.444196194410324,0.468805015087128,True,3.57850646972656,True,3.55368041992188
29,230.650727833333,True,-79.7984619140625,-41.8465309143066,613.265319824219,True,-20.4921913146973,-40.855640411377,618.480773925781,True,-34.3239974975586,165.546081542969,37.3740386962891,True,0.437818884849548,0.457825720310211,True,-29.4258689880371,160.905410766602,35.6849670410156,True,0.446692287921906,0.473730742931366,True,3.57246398925781,True,3.57522583007813
30,230.6523945,True,-79.7900848388672,-41.8430404663086,613.238464355469,True,-20.4869861602783,-40.8543891906738,618.490661621094,True,-33.3965797424316,167.789642333984,38.1906127929688,True,0.439498960971832,0.450136333703995,True,-31.3635311126709,162.063323974609,36.1063957214355,True,0.443181991577148,0.469762206077576,True,3.55513000488281,True,3.57951354980469
31,230.654061166667,True,-79.7941513061523,-41.8471298217773,613.261352539063,True,-20.4871253967285,-40.852424621582,618.506469726563,True,-33.8068199157715,166.189727783203,37.6083030700684,True,0.43875578045845,0.455619752407074,True,-29.8341636657715,164.473709106445,36.9837265014648,True,0.445952653884888,0.461501121520996,True,3.57095336914063,True,3.59245300292969
32,230.655727833333,True,-79.7861022949219,-41.8409118652344,613.2568359375,True,-20.4796562194824,-40.8585891723633,618.497924804688,True,-36.0890731811523,164.485092163086,36.9878807067871,True,0.434621244668961,0.461462080478668,True,-30.2105026245117,163.203353881836,36.5213623046875,True,0.445270836353302,0.465854942798615,True,3.58317565917969,True,3.57420349121094
