Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4902157
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,230.604061166667,3.58119201660156,3.55438232421875,3.56778717041016,1.79059600830078,1.77719116210938,1.78389358520508,10.0726813841133,9.92243271029295,9.99741591908457
2,230.605727833333,3.57710266113281,3.55438232421875,3.56574249267578,1.78855133056641,1.77719116210938,1.78287124633789,10.0496905717337,9.92243271029295,9.98596028268848
3,230.6073945,3.57710266113281,3.55628967285156,3.56669616699219,1.78855133056641,1.77814483642578,1.78334808349609,10.0496905717337,9.93308469684809,9.9913025795023
4,230.609061166667,3.58468627929688,3.56904602050781,3.57686614990234,1.79234313964844,1.78452301025391,1.78843307495117,10.0923473309589,10.0044720957455,10.0483616827801
5,230.610727833333,3.58482360839844,3.57119750976563,3.57801055908203,1.79241180419922,1.78559875488281,1.78900527954102,10.0931206201295,10.0165375058383,10.0547926066539
6,230.6123945,3.58738708496094,3.57119750976563,3.57929229736328,1.79369354248047,1.78559875488281,1.78964614868164,10.1075607889805,10.0165375058383,10.0619976837343
7,230.614061166667,3.59452819824219,3.57659912109375,3.58556365966797,1.79726409912109,1.78829956054688,1.79278182983398,10.1478414029669,10.0468614298886,10.097288299513
8,230.615727833333,3.61141967773438,3.59135437011719,3.60138702392578,1.80570983886719,1.79567718505859,1.80069351196289,10.2434393768691,10.1299290185356,10.1866051441238
9,230.6173945,3.61141967773438,3.59858703613281,3.60500335693359,1.80570983886719,1.79929351806641,1.8025016784668,10.2434393768691,10.1707716432235,10.2070731758537
10,230.619061166667,3.61125183105469,3.59349060058594,3.60237121582031,1.80562591552734,1.79674530029297,1.80118560791016,10.2424872375515,10.1419836902611,10.1921735232234
11,230.620727833333,3.60784912109375,3.59349060058594,3.60066986083984,1.80392456054688,1.79674530029297,1.80033493041992,10.2231943190898,10.1419836902611,10.1825485238578
12,230.6223945,3.59745788574219,3.591796875,3.59462738037109,1.79872894287109,1.7958984375,1.79731369018555,10.1643899556863,10.1324254690371,10.1484014199396
13,230.624061166667,3.59628295898438,3.59010314941406,3.59319305419922,1.79814147949219,1.79505157470703,1.79659652709961,10.1577516772553,10.1228717539665,10.1403042170129
14,230.625727833333,3.59628295898438,3.57431030273438,3.58529663085938,1.79814147949219,1.78715515136719,1.79264831542969,10.1577516772553,10.0340067138666,10.0957843984694
15,230.6273945,3.59628295898438,3.57135009765625,3.58381652832031,1.79814147949219,1.78567504882813,1.79190826416016,10.1577516772553,10.0173934848075,10.0874505208157
16,230.629061166667,3.58311462402344,3.57135009765625,3.57723236083984,1.79155731201172,1.78567504882813,1.78861618041992,10.0834995755344,10.0173934848075,10.0504193545933
17,230.630727833333,3.58311462402344,3.57354736328125,3.57833099365234,1.79155731201172,1.78677368164063,1.78916549682617,10.0834995755344,10.0297236371736,10.0565936339939
18,230.6323945,3.588623046875,3.57749938964844,3.58306121826172,1.7943115234375,1.78874969482422,1.79153060913086,10.1145267014473,10.0519198730959,10.0831989918139
19,230.634061166667,3.588623046875,3.57354736328125,3.58108520507813,1.7943115234375,1.78677368164063,1.79054260253906,10.1145267014473,10.0297236371736,10.0720805437259
20,230.635727833333,3.57124328613281,3.57290649414063,3.57207489013672,1.78562164306641,1.78645324707031,1.78603744506836,10.0167942956889,10.0261265593408,10.0214598843608
21,230.6373945,3.57124328613281,3.5701904296875,3.57071685791016,1.78562164306641,1.78509521484375,1.78535842895508,10.0167942956889,10.0108889618909,10.0138414111351
22,230.639061166667,3.57156372070313,3.56645202636719,3.56900787353516,1.78578186035156,1.78322601318359,1.78450393676758,10.018591916807,9.98993481546658,10.0042582356374
23,230.640727833333,3.59945678710938,3.56645202636719,3.58295440673828,1.79972839355469,1.78322601318359,1.79147720336914,10.1756886328587,9.98993481546658,10.0825978378134
24,230.6423945,3.59945678710938,3.56184387207031,3.58065032958984,1.79972839355469,1.78092193603516,1.79032516479492,10.1756886328587,9.96413583089246,10.0696344500191
25,230.644061166667,3.56683349609375,3.56657409667969,3.56670379638672,1.78341674804688,1.78328704833984,1.78335189819336,9.99207198791696,9.99061868578109,9.99134532363705
26,230.645727833333,3.56683349609375,3.56718444824219,3.56700897216797,1.78341674804688,1.78359222412109,1.78350448608398,9.99207198791696,9.99403838845401,9.99305516400162
27,230.6473945,3.57850646972656,3.56718444824219,3.57284545898438,1.78925323486328,1.78359222412109,1.78642272949219,10.0575799792163,9.99403838845401,10.0257840141467
28,230.649061166667,3.57850646972656,3.57281494140625,3.57566070556641,1.78925323486328,1.78640747070313,1.7878303527832,10.0575799792163,10.0256127437441,10.0415900010324
29,230.650727833333,3.57246398925781,3.57522583007813,3.57384490966797,1.78623199462891,1.78761291503906,1.78692245483398,10.0236432392606,10.0391476128057,10.031393928325
30,230.6523945,3.57095336914063,3.57951354980469,3.57523345947266,1.78547668457031,1.78975677490234,1.78761672973633,10.0151680155592,10.0632416784545,10.0391904591618
31,230.654061166667,3.57095336914063,3.57951354980469,3.57523345947266,1.78547668457031,1.78975677490234,1.78761672973633,10.0151680155592,10.0632416784545,10.0391904591618
32,230.655727833333,3.57095336914063,3.58108520507813,3.57601928710938,1.78547668457031,1.79054260253906,1.78800964355469,10.0151680155592,10.0720805437259,10.0436041235573
33,230.6573945,3.565673828125,3.57420349121094,3.56993865966797,1.7828369140625,1.78710174560547,1.78496932983398,9.98557569245161,10.0334070280873,10.0094770748287
