Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5014298
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,183.025727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,2.64527322633571
2,183.0273945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,3.39122094077717
3,183.029061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,3.80481892542227
4,183.030727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,15.3166416427786
5,183.0323945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,7.57312781290771
6,183.034061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,20.7969523328962
7,183.035727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,7.39847534072813
8,183.0373945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,12.0431041390018
9,183.039061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,0.955598542073755
10,183.040727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,5.04015523484204
11,183.0423945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,2.79406091248278
12,183.044061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,3.73363390321251
13,183.045727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.80527777821177
14,183.0473945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.09539819336179
15,183.049061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.37962808614887
16,183.050727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,12.8620891329161
17,183.0523945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,9.90404782821383
18,183.054061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.5142471563322
19,183.055727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.78254955198048
20,183.0573945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.00242109423591
21,183.059061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,9.113200003152
22,183.060727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,10.14802562315
23,183.0623945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,11.6684452056539
24,183.064061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.61472406452331
25,183.065727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,7.07903797849121
26,183.0673945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,8.69241883794442
27,183.069061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,7.76079652018439
28,183.070727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,3.64799086504864
29,183.0723945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,10.8496312638231
30,183.074061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,13.2416032849011
31,183.075727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,12.6927827837901
32,183.0773945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,13.0794601526289
33,183.079061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,10.2086553436729
34,183.080727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,12.9059458537144
35,183.0823945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,16.4207526387789
36,183.084061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,17.273179453595
37,183.085727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,5.8744743170661
38,183.0873945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,8.58237085323218
39,183.089061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.58085854769805
40,183.090727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,5.15523467756673
41,183.0923945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,1.71047113959118
42,183.094061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,1.72787655713723
43,183.095727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,6.18679638282253
44,183.0973945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,9.74010928626307
45,183.099061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,8.24440693237476
46,183.100727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,10.8568839181114
47,183.1023945,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,12.981798017474
48,183.104061166667,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,12.9818046116546
49,183.105727833333,53.7420519863267,69.6515834577728,1031.84739813747,752.237101343946,注视,3.07611456440172
