Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5014298
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.025727833333,3.22737121582031,3.16166687011719,3.19451904296875,1.61368560791016,1.58083343505859,1.59725952148438,8.18064833736532,7.85094795314093,8.01495049229926
2,183.0273945,3.23576354980469,3.15861511230469,3.19718933105469,1.61788177490234,1.57930755615234,1.59859466552734,8.223248950709,7.8357992169924,8.02835543466892
3,183.029061166667,3.23832702636719,3.15861511230469,3.19847106933594,1.61916351318359,1.57930755615234,1.59923553466797,8.23628355957278,7.8357992169924,8.03479378541207
4,183.030727833333,3.23832702636719,3.16792297363281,3.203125,1.61916351318359,1.58396148681641,1.6015625,8.23628355957278,7.88204859672185,8.05819282636176
5,183.0323945,3.23472595214844,3.16792297363281,3.20132446289063,1.61736297607422,1.58396148681641,1.60066223144531,8.21797597221114,7.88204859672185,8.04913604755628
6,183.034061166667,3.23170471191406,3.15841674804688,3.19506072998047,1.61585235595703,1.57920837402344,1.59753036499023,8.20263193064736,7.83481505549527,8.01766887501653
7,183.035727833333,3.22920227050781,3.15391540527344,3.19155883789063,1.61460113525391,1.57695770263672,1.59577941894531,8.18993358081869,7.81249877507547,8.00010324674332
8,183.0373945,3.22920227050781,3.15391540527344,3.19155883789063,1.61460113525391,1.57695770263672,1.59577941894531,8.18993358081869,7.81249877507547,8.00010324674332
9,183.039061166667,3.22982788085938,3.15704345703125,3.19343566894531,1.61491394042969,1.57852172851563,1.59671783447266,8.19310724608887,7.82800332490221,8.00951510959661
10,183.040727833333,3.22982788085938,3.15809631347656,3.19396209716797,1.61491394042969,1.57904815673828,1.59698104858398,8.19310724608887,7.83322538671919,8.01215601598953
11,183.0423945,3.22982788085938,3.15892028808594,3.19437408447266,1.61491394042969,1.57946014404297,1.59718704223633,8.19310724608887,7.83731343229412,8.01422311594397
12,183.044061166667,3.23046875,3.15892028808594,3.19469451904297,1.615234375,1.57946014404297,1.59734725952148,8.19635895529562,7.83731343229412,8.01583104468066
13,183.045727833333,3.23971557617188,3.15892028808594,3.19931793212891,1.61985778808594,1.57946014404297,1.59965896606445,8.24334828264685,7.83731343229412,8.03904911150919
14,183.0473945,3.23046875,3.16148376464844,3.19597625732422,1.615234375,1.58074188232422,1.59798812866211,8.19635895529562,7.85003861642912,8.02226437249458
15,183.049061166667,3.22853088378906,3.15011596679688,3.18932342529297,1.61426544189453,1.57505798339844,1.59466171264648,8.1865283800527,7.79368709156192,7.98890040227131
16,183.050727833333,3.22724914550781,3.15274047851563,3.18999481201172,1.61362457275391,1.57637023925781,1.59499740600586,8.18002950838861,7.80667908562205,7.99226425438925
17,183.0523945,3.22724914550781,3.14295959472656,3.18510437011719,1.61362457275391,1.57147979736328,1.59255218505859,8.18002950838861,7.75831622174321,7.96777785491242
18,183.054061166667,3.22724914550781,3.15274047851563,3.18999481201172,1.61362457275391,1.57637023925781,1.59499740600586,8.18002950838861,7.80667908562205,7.99226425438925
19,183.055727833333,3.23004150390625,3.16232299804688,3.19618225097656,1.61502075195313,1.58116149902344,1.59809112548828,8.1941910774748,7.85420684216674,8.02329854087471
20,183.0573945,3.23004150390625,3.16416931152344,3.19710540771484,1.61502075195313,1.58208465576172,1.59855270385742,8.1941910774748,7.86338083307742,8.02793396600448
21,183.059061166667,3.23004150390625,3.16416931152344,3.19710540771484,1.61502075195313,1.58208465576172,1.59855270385742,8.1941910774748,7.86338083307742,8.02793396600448
22,183.060727833333,3.22813415527344,3.15213012695313,3.19013214111328,1.61406707763672,1.57606506347656,1.59506607055664,8.18451654877756,7.80365672612864,7.99295240227623
23,183.0623945,3.22813415527344,3.15090942382813,3.18952178955078,1.61406707763672,1.57545471191406,1.59476089477539,8.18451654877756,7.79761376264353,7.98989419397529
24,183.064061166667,3.22862243652344,3.15213012695313,3.19037628173828,1.61431121826172,1.57606506347656,1.59518814086914,8.18699268391853,7.80365672612864,7.99417584944343
25,183.065727833333,3.23188781738281,3.15653991699219,3.1942138671875,1.61594390869141,1.57826995849609,1.59710693359375,8.20356146440617,7.82550643259948,8.01341921205815
26,183.0673945,3.23466491699219,3.15653991699219,3.19560241699219,1.61733245849609,1.57826995849609,1.59780120849609,8.21766584967043,7.82550643259948,8.02038771864442
27,183.069061166667,3.23619079589844,3.15913391113281,3.19766235351563,1.61809539794922,1.57956695556641,1.59883117675781,8.22542066868977,7.83837347004895,8.03073119223447
28,183.070727833333,3.23619079589844,3.14463806152344,3.19041442871094,1.61809539794922,1.57231903076172,1.59520721435547,8.22542066868977,7.76660494003017,7.9943670215208
29,183.0723945,3.21551513671875,3.15367126464844,3.18459320068359,1.60775756835938,1.57683563232422,1.5922966003418,8.12065383707357,7.81128931047927,7.96522060265546
30,183.074061166667,3.21551513671875,3.14950561523438,3.18251037597656,1.60775756835938,1.57475280761719,1.59125518798828,8.12065383707357,7.79066724828761,7.95480499728369
31,183.075727833333,3.21563720703125,3.14950561523438,3.18257141113281,1.60781860351563,1.57475280761719,1.59128570556641,8.12127041608227,7.79066724828761,7.9551101195704
32,183.0773945,3.22775268554688,3.14950561523438,3.18862915039063,1.61387634277344,1.57475280761719,1.59431457519531,8.18258232878097,7.79066724828761,7.98542261804763
33,183.079061166667,3.21939086914063,3.15965270996094,3.18952178955078,1.60969543457031,1.57982635498047,1.59476089477539,8.14024164672161,7.84094814588882,7.98989419397529
34,183.080727833333,3.22877502441406,3.15965270996094,3.1942138671875,1.61438751220703,1.57982635498047,1.59710693359375,8.18776655295328,7.84094814588882,8.01341921205815
35,183.0823945,3.21939086914063,3.1580810546875,3.18873596191406,1.60969543457031,1.57904052734375,1.59436798095703,8.14024164672161,7.83314969222906,7.9859576124923
36,183.084061166667,3.22079467773438,3.1580810546875,3.18943786621094,1.61039733886719,1.57904052734375,1.59471893310547,8.147342264868,7.83314969222906,7.98947373609582
37,183.085727833333,3.22079467773438,3.15721130371094,3.18900299072266,1.61039733886719,1.57860565185547,1.59450149536133,8.147342264868,7.82883571084299,7.98729517700723
38,183.0873945,3.22276306152344,3.1639404296875,3.19335174560547,1.61138153076172,1.58197021484375,1.59667587280273,8.15730377969079,7.86224327072196,8.00909413576422
39,183.089061166667,3.22698974609375,3.1639404296875,3.19546508789063,1.61349487304688,1.58197021484375,1.59773254394531,8.17871457453062,7.86224327072196,8.01969839073115
40,183.090727833333,3.22828674316406,3.1639404296875,3.19611358642578,1.61414337158203,1.58197021484375,1.59805679321289,8.18529030077887,7.86224327072196,8.02295381067531
41,183.0923945,3.22698974609375,3.16444396972656,3.19571685791016,1.61349487304688,1.58222198486328,1.59785842895508,8.17871457453062,7.86474601652565,8.02096218120166
42,183.094061166667,3.22828674316406,3.16444396972656,3.19636535644531,1.61414337158203,1.58222198486328,1.59818267822266,8.18529030077887,7.86474601652565,8.02421785761365
43,183.095727833333,3.2244873046875,3.16444396972656,3.19446563720703,1.61224365234375,1.58222198486328,1.59723281860352,8.1660347584111,7.86474601652565,8.01468250769663
44,183.0973945,3.2244873046875,3.16650390625,3.19549560546875,1.61224365234375,1.583251953125,1.59774780273438,8.1660347584111,7.87498866945897,8.01985157215177
45,183.099061166667,3.2244873046875,3.16171264648438,3.19309997558594,1.61224365234375,1.58085632324219,1.59654998779297,8.1660347584111,7.85117529554779,8.00783128064695
46,183.100727833333,3.2261962890625,3.16171264648438,3.19395446777344,1.61309814453125,1.58085632324219,1.59697723388672,8.17469308002494,7.85117529554779,8.01211773887514
47,183.1023945,3.2261962890625,3.15286254882813,3.18952941894531,1.61309814453125,1.57643127441406,1.59476470947266,8.17469308002494,7.8072836277408,7.98993241796747
48,183.104061166667,3.2261962890625,3.15011596679688,3.18815612792969,1.61309814453125,1.57505798339844,1.59407806396484,8.17469308002494,7.79368709156192,7.98305357235023
49,183.105727833333,3.22224426269531,3.15286254882813,3.18755340576172,1.61112213134766,1.57643127441406,1.59377670288086,8.15467767350292,7.8072836277408,7.9800354588394
50,183.1073945,3.22694396972656,3.172119140625,3.19953155517578,1.61347198486328,1.5860595703125,1.59976577758789,8.17848253835109,7.9029432316387,8.04012270502867
51,183.109061166667,3.21742248535156,3.172119140625,3.19477081298828,1.60871124267578,1.5860595703125,1.59738540649414,8.1302905584817,7.9029432316387,8.01621390862848
52,183.110727833333,3.22337341308594,3.17584228515625,3.19960784912109,1.61168670654297,1.58792114257813,1.59980392456055,8.16039385766208,7.92150562860847,8.04050614865778
53,183.1123945,3.22337341308594,3.17103576660156,3.19720458984375,1.61168670654297,1.58551788330078,1.59860229492188,8.16039385766208,7.89754596819244,8.0284320665238
54,183.114061166667,3.23040771484375,3.15753173828125,3.1939697265625,1.61520385742188,1.57876586914063,1.59698486328125,8.19604924090905,7.83042493416052,8.01219429319536
55,183.115727833333,3.23040771484375,3.15753173828125,3.1939697265625,1.61520385742188,1.57876586914063,1.59698486328125,8.19604924090905,7.83042493416052,8.01219429319536
56,183.1173945,3.22334289550781,3.16464233398438,3.19399261474609,1.61167144775391,1.58232116699219,1.59699630737305,8.16023933986579,7.86573205604387,8.01230912536144
57,183.119061166667,3.2174072265625,3.16464233398438,3.19102478027344,1.60870361328125,1.58232116699219,1.59551239013672,8.1302134420352,7.86573205604387,7.99742608562881
58,183.120727833333,3.2174072265625,3.16258239746094,3.18999481201172,1.60870361328125,1.58129119873047,1.59499740600586,8.1302134420352,7.85549542667574,7.99226425438925
59,183.1223945,3.22683715820313,3.16224670410156,3.19454193115234,1.61341857910156,1.58112335205078,1.59727096557617,8.17794113339941,7.85382786683804,8.01506534421473
60,183.124061166667,3.22908020019531,3.15794372558594,3.19351196289063,1.61454010009766,1.57897186279297,1.59675598144531,8.18931440074164,7.83246845827579,8.009897822681
61,183.125727833333,3.22908020019531,3.15794372558594,3.19351196289063,1.61454010009766,1.57897186279297,1.59675598144531,8.18931440074164,7.83246845827579,8.009897822681
62,183.1273945,3.23074340820313,3.14656066894531,3.18865203857422,1.61537170410156,1.57328033447266,1.59432601928711,8.19775274244959,7.77610472773446,7.98553725820571
63,183.129061166667,3.23147583007813,3.14765930175781,3.18956756591797,1.61573791503906,1.57382965087891,1.59478378295898,8.20147008750907,7.78153578477122,7.99012353929987
64,183.130727833333,3.23147583007813,3.14765930175781,3.18956756591797,1.61573791503906,1.57382965087891,1.59478378295898,8.20147008750907,7.78153578477122,7.99012353929987
65,183.1323945,3.22877502441406,3.16252136230469,3.19564819335938,1.61438751220703,1.58126068115234,1.59782409667969,8.18776655295328,7.85519222081171,8.02061750119864
66,183.134061166667,3.22877502441406,3.16252136230469,3.19564819335938,1.61438751220703,1.58126068115234,1.59782409667969,8.18776655295328,7.85519222081171,8.02061750119864
67,183.135727833333,3.22944641113281,3.16253662109375,3.19599151611328,1.61472320556641,1.58126831054688,1.59799575805664,8.19117201119286,7.85526802172912,8.02234097527397
68,183.1373945,3.23271179199219,3.15309143066406,3.19290161132813,1.61635589599609,1.57654571533203,1.59645080566406,8.20774501805083,7.80841720730179,8.00683637401652
69,183.139061166667,3.23271179199219,3.16732788085938,3.20001983642578,1.61635589599609,1.58366394042969,1.60000991821289,8.20774501805083,7.87908759695004,8.04257690225012
70,183.140727833333,3.23161315917969,3.17306518554688,3.20233917236328,1.61580657958984,1.58653259277344,1.60116958618164,8.20216718351735,7.9076578428326,8.05423945341362
71,183.1423945,3.23161315917969,3.17471313476563,3.20316314697266,1.61580657958984,1.58735656738281,1.60158157348633,8.20216718351735,7.91587374876092,8.05838476235666
72,183.144061166667,3.23161315917969,3.17306518554688,3.20233917236328,1.61580657958984,1.58653259277344,1.60116958618164,8.20216718351735,7.9076578428326,8.05423945341362
73,183.145727833333,3.23130798339844,3.162109375,3.19670867919922,1.61565399169922,1.5810546875,1.59835433959961,8.20061812150698,7.85314573428733,8.02594171844795
