Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4927608
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,231.171825066667,2.82118225097656,2.60658264160156,2.71388244628906,1.41059112548828,1.30329132080078,1.35694122314453,6.25103840525209,5.33620958883413,5.78458151314164
2,231.173491733333,2.82254028320313,2.59104919433594,2.70679473876953,1.41127014160156,1.29552459716797,1.35339736938477,6.25705797722571,5.27279878733687,5.75440637869475
3,231.1751584,2.81802368164063,2.56340026855469,2.69071197509766,1.40901184082031,1.28170013427734,1.34535598754883,6.23704903222998,5.16086777542951,5.68622845785068
4,231.176825066667,2.8211669921875,2.57081604003906,2.69599151611328,1.41058349609375,1.28540802001953,1.34799575805664,6.25097078606976,5.19077116246561,5.70856464913413
5,231.178491733333,2.8211669921875,2.56893920898438,2.69505310058594,1.41058349609375,1.28446960449219,1.34752655029297,6.25097078606976,5.18319485657349,5.70459128842771
6,231.1801584,2.83511352539063,2.56893920898438,2.7020263671875,1.41755676269531,1.28446960449219,1.35101318359375,6.31292731606507,5.18319485657349,5.73414996350517
7,231.181825066667,2.83511352539063,2.55599975585938,2.695556640625,1.41755676269531,1.27799987792969,1.3477783203125,6.31292731606507,5.13111203541207,5.70672316365173
8,231.183491733333,2.83511352539063,2.55599975585938,2.695556640625,1.41755676269531,1.27799987792969,1.3477783203125,6.31292731606507,5.13111203541207,5.70672316365173
9,231.1851584,2.8389892578125,2.55618286132813,2.69758605957031,1.41949462890625,1.27809143066406,1.34879302978516,6.33019924593313,5.13184722196697,5.71531930411548
10,231.186825066667,2.87092590332031,2.5728759765625,2.72190093994141,1.43546295166016,1.28643798828125,1.3609504699707,6.47342094929195,5.19909298933167,5.81881450155159
11,231.188491733333,2.87864685058594,2.57537841796875,2.72701263427734,1.43932342529297,1.28768920898438,1.36350631713867,6.50828646082617,5.20921143485126,5.84069033848229
12,231.1901584,2.87864685058594,2.57537841796875,2.72701263427734,1.43932342529297,1.28768920898438,1.36350631713867,6.50828646082617,5.20921143485126,5.84069033848229
13,231.191825066667,2.8758544921875,2.5682373046875,2.7220458984375,1.43792724609375,1.28411865234375,1.36102294921875,6.49566618821544,5.18036286295244,5.81943429564279
14,231.193491733333,2.8758544921875,2.5682373046875,2.7220458984375,1.43792724609375,1.28411865234375,1.36102294921875,6.49566618821544,5.18036286295244,5.81943429564279
15,231.1951584,2.87652587890625,2.57191467285156,2.72422027587891,1.43826293945313,1.28595733642578,1.36211013793945,6.49869945230021,5.19520864065296,5.82873516786145
16,231.196825066667,2.89112854003906,2.57191467285156,2.73152160644531,1.44556427001953,1.28595733642578,1.36576080322266,6.56484812272071,5.19520864065296,5.86002085572164
17,231.198491733333,2.89595031738281,2.5645751953125,2.73026275634766,1.44797515869141,1.28228759765625,1.36513137817383,6.58676387756558,5.16559979589716,5.85462079741611
18,231.2001584,2.89595031738281,2.5645751953125,2.73026275634766,1.44797515869141,1.28228759765625,1.36513137817383,6.58676387756558,5.16559979589716,5.85462079741611
19,231.201825066667,2.88014221191406,2.57511901855469,2.72763061523438,1.44007110595703,1.28755950927734,1.36381530761719,6.51504989391031,5.20816211461715,5.84333781017726
20,231.203491733333,2.88014221191406,2.57511901855469,2.72763061523438,1.44007110595703,1.28755950927734,1.36381530761719,6.51504989391031,5.20816211461715,5.84333781017726
21,231.2051584,2.88444519042969,2.57215881347656,2.72830200195313,1.44222259521484,1.28607940673828,1.36415100097656,6.53453161347069,5.1961950043904,5.84621475561358
22,231.206825066667,2.88734436035156,2.57215881347656,2.72975158691406,1.44367218017578,1.28607940673828,1.36487579345703,6.54767399404646,5.1961950043904,5.85242875708026
23,231.208491733333,2.88444519042969,2.57414245605469,2.72929382324219,1.44222259521484,1.28707122802734,1.36464691162109,6.53453161347069,5.20421268053022,5.85046608424134
24,231.2101584,2.88613891601563,2.57414245605469,2.73014068603516,1.44306945800781,1.28707122802734,1.36507034301758,6.54220792700282,5.20421268053022,5.85409728779269
25,231.211825066667,2.88613891601563,2.56515502929688,2.72564697265625,1.44306945800781,1.28257751464844,1.36282348632813,6.54220792700282,5.16793587784435,5.83484188051626
26,231.213491733333,2.88613891601563,2.56434631347656,2.72524261474609,1.44306945800781,1.28217315673828,1.36262130737305,6.54220792700282,5.16467780366391,5.83311077631739
27,231.2151584,2.88345336914063,2.56515502929688,2.72430419921875,1.44172668457031,1.28257751464844,1.36215209960938,6.5300385668887,5.16793587784435,5.82909429774636
28,231.216825066667,2.87998962402344,2.56768798828125,2.72383880615234,1.43999481201172,1.28384399414063,1.36191940307617,6.51435958675624,5.17814705993535,5.82710289872803
29,231.218491733333,2.88291931152344,2.56784057617188,2.72537994384766,1.44145965576172,1.28392028808594,1.36268997192383,6.52761987414044,5.1787625132286,5.83369866969694
30,231.2201584,2.88291931152344,2.56784057617188,2.72537994384766,1.44145965576172,1.28392028808594,1.36268997192383,6.52761987414044,5.1787625132286,5.83369866969694
31,231.221825066667,2.88291931152344,2.56362915039063,2.72327423095703,1.44145965576172,1.28181457519531,1.36163711547852,6.52761987414044,5.16178942753431,5.82468755990233
32,231.223491733333,2.889404296875,2.56349182128906,2.72644805908203,1.4447021484375,1.28174591064453,1.36322402954102,6.55702002448899,5.16123642639673,5.83827218500221
33,231.2251584,2.88284301757813,2.55976867675781,2.72130584716797,1.44142150878906,1.27988433837891,1.36065292358398,6.52727438317792,5.14625523971875,5.81627042959221
34,231.226825066667,2.88284301757813,2.55976867675781,2.72130584716797,1.44142150878906,1.27988433837891,1.36065292358398,6.52727438317792,5.14625523971875,5.81627042959221
35,231.228491733333,2.87164306640625,2.5694580078125,2.72055053710938,1.43582153320313,1.28472900390625,1.36027526855469,6.47665550048114,5.18528856664206,5.81304221626702
36,231.2301584,2.87164306640625,2.5694580078125,2.72055053710938,1.43582153320313,1.28472900390625,1.36027526855469,6.47665550048114,5.18528856664206,5.81304221626702
37,231.231825066667,2.86672973632813,2.56614685058594,2.71643829345703,1.43336486816406,1.28307342529297,1.35821914672852,6.45451157649782,5.17193303177042,5.79548210913808
