Segment Info
Segment Name,92
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),231.1716021
End Time(s),233.6643629

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,231.171825066667,True,-66.2207336425781,-88.2713165283203,601.575744628906,True,-7.86512660980225,-87.4455184936523,597.539672851563,True,17.0179214477539,71.629150390625,3.19105005264282,True,0.530829548835754,0.779707491397858,True,13.608304977417,66.1699066162109,1.20403456687927,True,0.524652719497681,0.79841810464859,True,2.83433532714844,True,2.60658264160156
2,231.173491733333,True,-66.1743774414063,-88.2627868652344,601.505004882813,True,-7.85626792907715,-87.4488143920898,597.599304199219,True,23.3104782104492,73.2231597900391,3.77123880386353,True,0.542229175567627,0.774244427680969,True,28.3224563598633,68.4653701782227,2.03955841064453,True,0.551308810710907,0.790550827980042,True,2.81283569335938,True,2.56340026855469
3,231.1751584,True,-66.1398773193359,-88.2675018310547,601.587646484375,True,-7.81934452056885,-87.4492721557617,597.559997558594,True,29.3543224334717,73.4640274047852,3.85889434814453,True,0.553178131580353,0.77341890335083,True,29.8366546630859,68.5504760742188,2.07051992416382,True,0.55405193567276,0.790259063243866,True,2.82254028320313,True,2.59104919433594
4,231.176825066667,True,-66.1033782958984,-88.2665100097656,601.55517578125,True,-7.80357074737549,-87.4562606811523,597.602233886719,True,37.5230865478516,73.3139801025391,3.80426239967346,True,0.567976653575897,0.773933172225952,True,38.8384017944336,70.5664825439453,2.80427360534668,True,0.570359468460083,0.783349692821503,True,2.81802368164063,True,2.55706787109375
5,231.178491733333,True,-66.0650024414063,-88.2582702636719,601.524353027344,True,-7.78948974609375,-87.4657592773438,597.671508789063,True,41.3414764404297,74.0158386230469,4.05975580215454,True,0.574893951416016,0.771527647972107,True,43.5474624633789,70.7725601196289,2.87925720214844,True,0.578890383243561,0.782643377780914,True,2.8211669921875,True,2.57081604003906
6,231.1801584,True,-66.0248260498047,-88.2551574707031,601.515930175781,True,-7.77525234222412,-87.4711761474609,597.669921875,True,45.8732452392578,74.7722778320313,4.33505392074585,True,0.583103656768799,0.768935084342957,True,51.3169631958008,69.8052062988281,2.52721095085144,True,0.592965543270111,0.785958766937256,True,2.83833312988281,True,2.56893920898438
7,231.181825066667,True,-66.0096969604492,-88.2912368774414,601.723449707031,True,-7.73861694335938,-87.4666976928711,597.6357421875,True,53.0151481628418,75.802001953125,4.70986127853394,True,0.596041917800903,0.765405893325806,True,56.9980125427246,71.5267333984375,3.15374898910522,True,0.603257298469543,0.780058562755585,True,2.83511352539063,True,2.55599975585938
8,231.183491733333,True,-65.9573669433594,-88.2686462402344,601.48876953125,True,-7.71388339996338,-87.4724884033203,597.692810058594,True,58.3824005126953,76.4419403076172,4.94275426864624,True,0.605765223503113,0.76321268081665,True,60.4132919311523,70.8140258789063,2.8943772315979,True,0.609444379806519,0.782501220703125,True,2.83470153808594,True,2.54606628417969
9,231.1851584,True,-65.9402465820313,-88.2831192016602,601.571533203125,True,-7.69649791717529,-87.4767456054688,597.737365722656,True,61.6373748779297,76.1238403320313,4.82697296142578,True,0.611661911010742,0.764302968978882,True,63.9191551208496,70.7943572998047,2.88719081878662,True,0.615795612335205,0.782568633556366,True,2.8389892578125,True,2.55618286132813
10,231.186825066667,True,-66.0914001464844,-88.2334594726563,601.244567871094,True,-8.09208297729492,-87.4231414794922,597.376892089844,True,67.6827850341797,75.086540222168,4.44945764541626,True,0.622613728046417,0.76785796880722,True,74.2175674438477,65.4961776733398,0.958796977996826,True,0.634452164173126,0.800727248191833,True,2.87092590332031,True,2.5728759765625
11,231.188491733333,True,-66.0685195922852,-88.2295074462891,601.223266601563,True,-8.08127021789551,-87.4143524169922,597.247314453125,True,70.0591735839844,74.0247344970703,4.0629825592041,True,0.626918792724609,0.771497130393982,True,79.6872863769531,65.9491653442383,1.12371802330017,True,0.644361019134521,0.799174666404724,True,2.87864685058594,True,2.57537841796875
