Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),188.3146848
End Time(s),190.8185067

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.3151623,True,-59.2528839111328,-88.4377059936523,607.223876953125,True,-0.303195357322693,-86.9180297851563,604.372314453125,True,-33.3800811767578,176.319549560547,41.295280456543,True,0.439528822898865,0.420901775360107,True,-38.423454284668,169.103302001953,38.6687622070313,True,0.430392295122147,0.445634067058563,True,3.12249755859375,True,2.78471374511719
2,188.316828966667,True,-59.253173828125,-88.4335403442383,607.20166015625,True,-0.306890964508057,-86.9186248779297,604.373168945313,True,-35.7990570068359,174.380187988281,40.5893974304199,True,0.435146629810333,0.427548557519913,True,-40.2410278320313,172.339965820313,39.8468017578125,True,0.427099585533142,0.434541046619415,True,3.12374877929688,True,2.78758239746094
3,188.318495633333,True,-59.2570190429688,-88.4321975708008,607.191772460938,True,-0.311751902103424,-86.9173355102539,604.368896484375,True,-33.6642189025879,173.280288696289,40.1890678405762,True,0.439014106988907,0.431318253278732,True,-40.4639320373535,170.590103149414,39.2099151611328,True,0.426695764064789,0.440538346767426,True,3.12313842773438,True,2.78782653808594
4,188.3201623,True,-59.2589836120605,-88.4400939941406,607.200927734375,True,-0.313135653734207,-86.9193572998047,604.349792480469,True,-35.7342643737793,173.869049072266,40.4033737182617,True,0.435263991355896,0.429300397634506,True,-39.4734649658203,170.58447265625,39.2078666687012,True,0.42849013209343,0.44055762887001,True,3.12484741210938,True,2.78654479980469
5,188.321828966667,True,-59.2623901367188,-88.4432678222656,607.19677734375,True,-0.317283511161804,-86.9217987060547,604.375610351563,True,-34.6799011230469,173.799987792969,40.3781890869141,True,0.437174111604691,0.429537117481232,True,-39.7311859130859,170.839050292969,39.3005142211914,True,0.428023219108582,0.439685106277466,True,3.11294555664063,True,2.78231811523438
6,188.323495633333,True,-59.2646980285645,-88.4350204467773,607.168029785156,True,-0.321021229028702,-86.9211730957031,604.347900390625,True,-34.2092247009277,174.352523803711,40.5793266296387,True,0.438026785850525,0.427643418312073,True,-38.8036880493164,169.492309570313,38.8103332519531,True,0.429703503847122,0.444300889968872,True,3.12461853027344,True,2.7967529296875
7,188.3251623,True,-59.2673645019531,-88.4378356933594,607.16552734375,True,-0.323605239391327,-86.9193878173828,604.31591796875,True,-34.6916961669922,174.987335205078,40.8103713989258,True,0.437152713537216,0.425467699766159,True,-39.5083694458008,171.343139648438,39.4840126037598,True,0.428426861763,0.437957406044006,True,3.12104797363281,True,2.78506469726563
8,188.326828966667,True,-59.2753601074219,-88.4469985961914,607.204467773438,True,-0.319837033748627,-86.9196929931641,604.2958984375,True,-34.2850074768066,174.765625,40.7296295166016,True,0.437889516353607,0.426227658987045,True,-39.9129409790039,171.432220458984,39.5164260864258,True,0.427693963050842,0.437652140855789,True,3.12037658691406,True,2.78056335449219
9,188.328495633333,True,-59.2779922485352,-88.4500961303711,607.193176269531,True,-0.326175481081009,-86.916618347168,604.266723632813,True,-34.9410934448242,174.751617431641,40.7246246337891,True,0.436700940132141,0.4262755215168,True,-39.6122512817383,173.187942504883,40.1554412841797,True,0.428238689899445,0.431634783744812,True,3.11198425292969,True,2.79161071777344
10,188.3301623,True,-59.2857093811035,-88.4509429931641,607.194458007813,True,-0.327472031116486,-86.91748046875,604.254272460938,True,-33.6772308349609,175.006530761719,40.8173599243164,True,0.438990533351898,0.425401926040649,True,-39.4746704101563,172.08154296875,39.7527809143066,True,0.42848789691925,0.435426652431488,True,3.12590026855469,True,2.79135131835938
11,188.331828966667,True,-59.2832107543945,-88.4445419311523,607.13623046875,True,-0.333062648773193,-86.9142303466797,604.224975585938,True,-33.6778106689453,177.672332763672,41.7876434326172,True,0.438989490270615,0.416265398263931,True,-39.3575668334961,171.255950927734,39.452278137207,True,0.428700059652328,0.43825626373291,True,3.11665344238281,True,2.7938232421875
12,188.333495633333,True,-59.2919158935547,-88.4548034667969,607.177734375,True,-0.340094298124313,-86.9194183349609,604.28515625,True,-34.9330062866211,176.231353759766,41.2631149291992,True,0.436715573072433,0.421204119920731,True,-38.7279434204102,173.197937011719,40.1590805053711,True,0.429840683937073,0.431600451469421,True,3.12684631347656,True,2.79032897949219
13,188.3351623,True,-59.2943344116211,-88.4549407958984,607.160278320313,True,-0.343384444713593,-86.9195556640625,604.280395507813,True,-35.5417366027832,176.173278808594,41.2420082092285,True,0.435612797737122,0.421403169631958,True,-39.4914398193359,170.613189697266,39.2183036804199,True,0.42845755815506,0.440459251403809,True,3.11129760742188,True,2.80551147460938
14,188.336828966667,True,-59.2966804504395,-88.4583282470703,607.147277832031,True,-0.346545815467834,-86.9229583740234,604.300720214844,True,-35.3690948486328,174.507568359375,40.6357574462891,True,0.435925543308258,0.427111983299255,True,-40.9661750793457,170.546676635742,39.1941299438477,True,0.425785899162292,0.44068717956543,True,3.12574768066406,True,2.78973388671875
15,188.338495633333,True,-59.3033027648926,-88.4588623046875,607.148986816406,True,-0.344697177410126,-86.927734375,604.288818359375,True,-33.9424896240234,177.857376098633,41.8549957275391,True,0.438510000705719,0.415631204843521,True,-41.5747985839844,172.171829223633,39.7856140136719,True,0.42468336224556,0.435117304325104,True,3.12210083007813,True,2.80029296875
16,188.3401623,True,-59.3074645996094,-88.4592132568359,607.141235351563,True,-0.351611256599426,-86.9306182861328,604.289306640625,True,-33.9626922607422,175.779815673828,41.0987930297852,True,0.438473403453827,0.422751665115356,True,-39.1378707885742,173.208389282227,40.162899017334,True,0.429098069667816,0.431564688682556,True,3.11911010742188,True,2.79847717285156
