Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5038219
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.3151623,3.12249755859375,2.78471374511719,2.95360565185547,1.56124877929688,1.39235687255859,1.47680282592773,7.6576250272308,6.09047266424448,6.85164577454837
2,188.316828966667,3.12313842773438,2.78758239746094,2.95536041259766,1.56156921386719,1.39379119873047,1.47768020629883,7.66076868969696,6.10302723848432,6.85978942804994
3,188.318495633333,3.12374877929688,2.78758239746094,2.95566558837891,1.56187438964844,1.39379119873047,1.47783279418945,7.66376325374686,6.10302723848432,6.86120620935028
4,188.3201623,3.12313842773438,2.78654479980469,2.95484161376953,1.56156921386719,1.39327239990234,1.47742080688477,7.66076868969696,6.09848473009347,6.85738123557906
5,188.321828966667,3.12461853027344,2.78654479980469,2.95558166503906,1.56230926513672,1.39327239990234,1.47779083251953,7.66803151857722,6.09848473009347,6.86081657990922
6,188.323495633333,3.12104797363281,2.78506469726563,2.95305633544922,1.56052398681641,1.39253234863281,1.47652816772461,7.65051674211362,6.09200790222759,6.84909745098332
7,188.3251623,3.12104797363281,2.78506469726563,2.95305633544922,1.56052398681641,1.39253234863281,1.47652816772461,7.65051674211362,6.09200790222759,6.84909745098332
8,188.326828966667,3.12037658691406,2.78506469726563,2.95272064208984,1.56018829345703,1.39253234863281,1.47636032104492,7.64722560214443,6.09200790222759,6.84754037547345
9,188.328495633333,3.12037658691406,2.79135131835938,2.95586395263672,1.56018829345703,1.39567565917969,1.47793197631836,7.64722560214443,6.11954145999079,6.86212719564449
10,188.3301623,3.11665344238281,2.79161071777344,2.95413208007813,1.55832672119141,1.39580535888672,1.47706604003906,7.62898758531497,6.12067888702633,6.85408836273769
11,188.331828966667,3.12590026855469,2.79135131835938,2.95862579345703,1.56295013427734,1.39567565917969,1.47931289672852,7.67432375891429,6.11954145999079,6.87495657977698
12,188.333495633333,3.11665344238281,2.7938232421875,2.95523834228516,1.55832672119141,1.39691162109375,1.47761917114258,7.62898758531497,6.13038476605801,6.85922275649151
13,188.3351623,3.12574768066406,2.79032897949219,2.95803833007813,1.56287384033203,1.39516448974609,1.47901916503906,7.67357454736376,6.11505968848416,6.87222667438546
14,188.336828966667,3.12210083007813,2.80029296875,2.96119689941406,1.56105041503906,1.400146484375,1.48059844970703,7.65567927377093,6.15881021230908,6.88691072576085
15,188.338495633333,3.12210083007813,2.79847717285156,2.96028900146484,1.56105041503906,1.39923858642578,1.48014450073242,7.65567927377093,6.15082567876121,6.88268834284166
16,188.3401623,3.11911010742188,2.79847717285156,2.95879364013672,1.55955505371094,1.39923858642578,1.47939682006836,7.6410192429618,6.15082567876121,6.87573665231584
17,188.341828966667,3.11911010742188,2.79847717285156,2.95879364013672,1.55955505371094,1.39923858642578,1.47939682006836,7.6410192429618,6.15082567876121,6.87573665231584
18,188.343495633333,3.11613464355469,2.790771484375,2.95345306396484,1.55806732177734,1.3953857421875,1.47672653198242,7.62644795075185,6.11699935821633,6.85093785934658
