Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5038219
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,188.3151623,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,3.93098702774333
2,188.316828966667,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,4.37106741545789
3,188.318495633333,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,5.45811545297799
4,188.3201623,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,6.08879169786928
5,188.321828966667,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,7.82874388364946
6,188.323495633333,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,8.99938681386991
7,188.3251623,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,4.11351242262795
8,188.326828966667,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,4.60879038625834
9,188.328495633333,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,11.0804449879164
10,188.3301623,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,11.3703409626734
11,188.331828966667,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,8.98896503931229
12,188.333495633333,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,8.42023999992466
13,188.3351623,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,3.34557192458262
14,188.336828966667,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,10.2710644022352
15,188.338495633333,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,8.24327025626345
16,188.3401623,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,10.0799567257548
17,188.341828966667,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,18.3305047488147
18,188.343495633333,43.2920929383148,43.8936666924168,831.208184415644,474.051600278101,注视,29.0993385518846
19,188.3451623,43.2570219039917,42.9621994495392,830.534820556641,463.991754055023,眼跳,38.1417674011835
20,188.346828966667,43.3558434247971,42.4626156687737,832.432193756104,458.596249222755,眼跳,50.0018339186723
21,188.348495633333,43.2937443256378,42.4626156687737,831.239891052246,458.596249222755,眼跳,57.9915524713568
22,188.3501623,43.2937443256378,42.2013193368912,831.239891052246,455.774248838425,眼跳,75.4007285340076
23,188.351828966667,42.77263879776,42.0105591416359,821.234664916992,453.714038729668,眼跳,83.1385406205914
24,188.353495633333,42.2559678554535,41.9957920908928,811.314582824707,453.554554581642,眼跳,91.7845751835465
25,188.3551623,41.8309584259987,41.9957920908928,803.154401779175,453.554554581642,眼跳,92.9537534583092
26,188.356828966667,41.4390742778778,41.3722023367882,795.630226135254,446.819785237312,眼跳,99.4666758103505
27,188.358495633333,41.1292970180511,40.8320903778076,789.682502746582,440.986576080322,眼跳,99.9023735050355
28,188.3601623,40.7422006130219,40.2007803320885,782.25025177002,434.168427586555,眼跳,100.414140407568
29,188.361828966667,40.5081689357758,40.0008201599121,777.756843566895,432.008857727051,眼跳,91.3924204285145
