Segment Info
Segment Name,183
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),460.0490232
End Time(s),462.5506394

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,460.0501991,True,-62.337818145752,-42.9910583496094,617.864624023438,True,-2.87780666351318,-45.897274017334,622.345764160156,True,3.82689142227173,173.042175292969,40.1023406982422,True,0.50693279504776,0.432134360074997,True,-0.0815671682357788,175.537811279297,41.0107383728027,True,0.499852240085602,0.423581063747406,True,3.62693786621094,True,3.64694213867188
2,460.051865766667,True,-62.3357124328613,-42.9905624389648,617.854614257813,True,-2.87768149375916,-45.8974838256836,622.318481445313,True,4.36300086975098,175.328033447266,40.9343605041504,True,0.507904052734375,0.424300014972687,True,2.31622052192688,175.736465454102,41.0830307006836,True,0.504196047782898,0.422900199890137,True,3.61758422851563,True,3.65237426757813
3,460.053532433333,True,-62.3331909179688,-42.9883728027344,617.843139648438,True,-2.87524080276489,-45.8957939147949,622.354858398438,True,4.52941226959229,176.520599365234,41.3684768676758,True,0.508205473423004,0.420212715864182,True,0.740908086299896,176.136077880859,41.2284927368164,True,0.501342177391052,0.421530604362488,True,3.63418579101563,True,3.64434814453125
4,460.0551991,True,-62.338005065918,-42.9856796264648,617.832763671875,True,-2.872891664505,-45.899040222168,622.354064941406,True,6.61539554595947,173.491104125977,40.2657928466797,True,0.511984407901764,0.430595695972443,True,1.6358048915863,175.022674560547,40.8232612609863,True,0.502963423728943,0.425346553325653,True,3.63116455078125,True,3.63818359375
5,460.056865766667,True,-62.3322601318359,-42.9940338134766,617.878784179688,True,-2.87498998641968,-45.8960571289063,622.326782226563,True,4.66011142730713,174.0947265625,40.4854888916016,True,0.508442163467407,0.428526878356934,True,1.23388838768005,175.082885742188,40.8451805114746,True,0.502235293388367,0.425140202045441,True,3.62844848632813,True,3.644775390625
6,460.058532433333,True,-62.330379486084,-42.9947662353516,617.866088867188,True,-2.87025022506714,-45.8998565673828,622.355163574219,True,5.73362064361572,173.997680664063,40.4501800537109,True,0.510386943817139,0.428859531879425,True,1.45615887641907,176.220626831055,41.2592697143555,True,0.502637982368469,0.421240866184235,True,3.63229370117188,True,3.64006042480469
7,460.0601991,True,-62.3328170776367,-42.9935455322266,617.883056640625,True,-2.86899018287659,-45.897029876709,622.363708496094,True,5.58988904953003,173.796951293945,40.377140045166,True,0.51012659072876,0.429547429084778,True,0.0569962859153748,178.537368774414,42.1024627685547,True,0.500103294849396,0.413300722837448,True,3.63864135742188,True,3.63221740722656
8,460.061865766667,True,-62.3379211425781,-42.9814834594727,617.838439941406,True,-2.87025451660156,-45.8993377685547,622.326171875,True,4.68392658233643,171.776992797852,39.6418876647949,True,0.508485376834869,0.436470568180084,True,1.3409903049469,175.771118164063,41.0956382751465,True,0.502429366111755,0.422781527042389,True,3.64845275878906,True,3.6434326171875
9,460.063532433333,True,-62.3361358642578,-42.9886322021484,617.908264160156,True,-2.86884784698486,-45.8969078063965,622.373046875,True,3.58476448059082,175.005462646484,40.8169631958008,True,0.506494164466858,0.425405621528625,True,0.066577136516571,175.755920410156,41.0901298522949,True,0.500120580196381,0.422833502292633,True,3.63127136230469,True,3.63371276855469
10,460.0651991,True,-62.3317489624023,-42.9889678955078,617.893188476563,True,-2.86864757537842,-45.9006462097168,622.343017578125,True,4.13120460510254,175.341400146484,40.9392509460449,True,0.507484078407288,0.424254179000854,True,2.00951385498047,177.039886474609,41.5574340820313,True,0.503640413284302,0.418433010578156,True,3.61759948730469,True,3.64735412597656
