Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016162
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,460.0501991,3.62693786621094,3.64694213867188,3.63694000244141,1.81346893310547,1.82347106933594,1.8184700012207,10.3316601654019,10.445942413442,10.3887227160462
2,460.051865766667,3.62693786621094,3.64694213867188,3.63694000244141,1.81346893310547,1.82347106933594,1.8184700012207,10.3316601654019,10.445942413442,10.3887227160462
3,460.053532433333,3.63116455078125,3.64434814453125,3.63775634765625,1.81558227539063,1.82217407226563,1.81887817382813,10.355754382097,10.4310877347993,10.3933869314952
4,460.0551991,3.63116455078125,3.64434814453125,3.63775634765625,1.81558227539063,1.82217407226563,1.81887817382813,10.355754382097,10.4310877347993,10.3933869314952
5,460.056865766667,3.63116455078125,3.64006042480469,3.63561248779297,1.81558227539063,1.82003021240234,1.81780624389648,10.355754382097,10.4065569994414,10.3811401523391
6,460.058532433333,3.63229370117188,3.64006042480469,3.63617706298828,1.81614685058594,1.82003021240234,1.81808853149414,10.3621958539759,10.4065569994414,10.3843645825124
7,460.0601991,3.63864135742188,3.64006042480469,3.63935089111328,1.81932067871094,1.82003021240234,1.81967544555664,10.3984446467179,10.4065569994414,10.4025004276803
8,460.061865766667,3.63864135742188,3.63371276855469,3.63617706298828,1.81932067871094,1.81685638427734,1.81808853149414,10.3984446467179,10.3702940573557,10.3843645825124
9,460.063532433333,3.63127136230469,3.6434326171875,3.63735198974609,1.81563568115234,1.82171630859375,1.81867599487305,10.3563636247544,10.4258474305767,10.3910764883303
10,460.0651991,3.62664794921875,3.64710998535156,3.63687896728516,1.81332397460938,1.82355499267578,1.81843948364258,10.33000852193,10.4469039626144,10.3883740317164
11,460.066865766667,3.62664794921875,3.64710998535156,3.63687896728516,1.81332397460938,1.82355499267578,1.81843948364258,10.33000852193,10.4469039626144,10.3883740317164
12,460.068532433333,3.63627624511719,3.64596557617188,3.64112091064453,1.81813812255859,1.82298278808594,1.82056045532227,10.3849310881668,10.4403488232808,10.4126215218131
13,460.0701991,3.63627624511719,3.64533996582031,3.64080810546875,1.81813812255859,1.82266998291016,1.82040405273438,10.3849310881668,10.4367662168166,10.4108325221741
14,460.071865766667,3.63235473632813,3.64533996582031,3.63884735107422,1.81617736816406,1.82266998291016,1.81942367553711,10.3625440986988,10.4367662168166,10.3996220500472
15,460.073532433333,3.63235473632813,3.64183044433594,3.63709259033203,1.81617736816406,1.82091522216797,1.81854629516602,10.3625440986988,10.4166800663192,10.3895944524718
16,460.0751991,3.63235473632813,3.64186096191406,3.63710784912109,1.81617736816406,1.82093048095703,1.81855392456055,10.3625440986988,10.4168546451111,10.3896816281259
17,460.076865766667,3.64056396484375,3.64183044433594,3.64119720458984,1.82028198242188,1.82091522216797,1.82059860229492,10.4094363365659,10.4166800663192,10.4130578865037
18,460.078532433333,3.64056396484375,3.64057922363281,3.64057159423828,1.82028198242188,1.82028961181641,1.82028579711914,10.4094363365659,10.4095235954235,10.409479965949
19,460.0801991,3.64056396484375,3.64057922363281,3.64057159423828,1.82028198242188,1.82028961181641,1.82028579711914,10.4094363365659,10.4095235954235,10.409479965949
20,460.081865766667,3.64033508300781,3.65641784667969,3.64837646484375,1.82016754150391,1.82820892333984,1.82418823242188,10.4081274975904,10.5002955059007,10.4541607148986
21,460.083532433333,3.63009643554688,3.65641784667969,3.64325714111328,1.81504821777344,1.82820892333984,1.82162857055664,10.3496629411641,10.5002955059007,10.4248431892946
