Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),230.8227468
End Time(s),233.3213415

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,230.823489033333,46.8775436282158,51.3127118349075,900.048837661743,554.177287817001,眼跳,35.3814633422306
2,230.8251557,46.8784913420677,51.3127118349075,900.0670337677,554.177287817001,眼跳,43.6117059403932
3,230.826822366667,47.0287382602692,50.939092040062,902.951774597168,550.142194032669,眼跳,53.8911299781
4,230.828489033333,47.2228467464447,50.8465170860291,906.678657531738,549.142384529114,眼跳,59.1541078932054
5,230.8301557,47.6019561290741,50.6415069103241,913.957557678223,546.9282746315,眼跳,61.0306406175635
6,230.831822366667,47.7531626820564,50.6415069103241,916.860723495483,546.9282746315,眼跳,70.7474981986789
7,230.833489033333,48.1623142957687,50.2747267484665,924.71643447876,542.967048883438,眼跳,83.7865259253568
8,230.8351557,48.632051050663,50.2946466207504,933.735380172729,543.182183504105,眼跳,95.4825040668034
9,230.836822366667,48.9295870065689,50.1985281705856,939.448070526123,542.144104242325,眼跳,92.9088341219111
10,230.838489033333,49.0969508886337,50.1985281705856,942.661457061768,542.144104242325,眼跳,99.3047166829287
11,230.8401557,49.1053521633148,50.1166164875031,942.822761535645,541.259458065033,眼跳,97.6958219767183
12,230.841822366667,49.2979466915131,49.7205838561058,946.520576477051,536.982305645943,眼跳,106.478544766617
13,230.843489033333,49.7257620096207,49.3408158421516,954.734630584717,532.880811095238,眼跳,94.7028559511183
14,230.8451557,50.1261800527573,49.0718096494675,962.422657012939,529.975544214249,眼跳,85.3753147106339
15,230.846822366667,50.203949213028,48.8277405500412,963.915824890137,527.339597940445,眼跳,80.4650733579062
16,230.848489033333,50.5955725908279,48.4885901212692,971.434993743896,523.676773309708,眼跳,84.8087376856999
17,230.8501557,50.9466707706451,48.4384760260582,978.176078796387,523.135541081429,眼跳,86.9386422729145
18,230.851822366667,51.2720286846161,47.7040350437164,984.422950744629,515.203578472137,眼跳,84.3034232956392
19,230.853489033333,51.2720286846161,47.5860759615898,984.422950744629,513.92962038517,眼跳,73.0674953264086
20,230.8551557,51.316910982132,47.4779456853867,985.284690856934,512.761813402176,眼跳,64.5581004526272
21,230.856822366667,51.4198154211044,47.4252253770828,987.260456085205,512.192434072495,眼跳,61.5899740171119
22,230.858489033333,51.6086280345917,46.9775214791298,990.88565826416,507.357231974602,眼跳,49.4584519897456
23,230.8601557,51.755502820015,47.0069140195847,993.705654144287,507.674671411514,眼跳,41.8792769985518
24,230.861822366667,51.8406242132187,46.6323509812355,995.339984893799,503.629390597343,眼跳,30.1333750891988
25,230.863489033333,51.7042203996722,46.4813991063866,992.721031673705,501.999110348975,注视,28.9991528273509
26,230.8651557,51.7042203996722,46.4813991063866,992.721031673705,501.999110348975,注视,28.6628274534893
27,230.866822366667,51.7042203996722,46.4813991063866,992.721031673705,501.999110348975,注视,19.987368961613
28,230.868489033333,51.7042203996722,46.4813991063866,992.721031673705,501.999110348975,注视,14.9567117387842
