Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),230.8227468
End Time(s),233.3213415

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,230.823489033333,True,-71.5941848754883,-17.4609889984131,579.254150390625,True,-12.4656028747559,-19.0915470123291,585.384704589844,True,-22.2322330474854,148.123718261719,31.032829284668,True,0.459724217653275,0.517537474632263,True,-12.2396717071533,150.697372436523,31.969554901123,True,0.477826654911041,0.508716762065887,True,3.24468994140625,True,3.21670532226563
2,230.8251557,True,-71.5868301391602,-17.4590702056885,579.275329589844,True,-12.4515399932861,-19.0868549346924,585.405517578125,True,-22.1217460632324,147.554992675781,30.8258266448975,True,0.459924399852753,0.519486665725708,True,-12.3397274017334,151.238098144531,32.1663475036621,True,0.477645426988602,0.506863534450531,True,3.24150085449219,True,3.23014831542969
3,230.826822366667,True,-71.5851135253906,-17.4513835906982,579.300415039063,True,-12.4394550323486,-19.0771713256836,585.416381835938,True,-19.7979469299316,149.609085083008,31.5734710693359,True,0.464134156703949,0.512446701526642,True,-13.0047798156738,151.392272949219,32.2224655151367,True,0.476440608501434,0.506335139274597,True,3.24281311035156,True,3.22734069824219
4,230.828489033333,True,-71.5736694335938,-17.4477157592773,579.299194335938,True,-12.4020709991455,-19.0804443359375,585.505249023438,True,-18.0135192871094,150.628616333008,31.9444847106934,True,0.467366874217987,0.508952438831329,True,-12.6462965011597,150.912948608398,32.0480194091797,True,0.477090060710907,0.507977902889252,True,3.25445556640625,True,3.22518920898438
5,230.8301557,True,-71.5573883056641,-17.4337024688721,579.281921386719,True,-12.3718605041504,-19.0738201141357,585.467651367188,True,-16.1270332336426,151.428359985352,32.2355880737305,True,0.470784366130829,0.506211519241333,True,-10.3473949432373,151.309585571289,32.1923713684082,True,0.481254756450653,0.506618618965149,True,3.24427795410156,True,3.22749328613281
6,230.831822366667,True,-71.5157165527344,-17.4243125915527,579.184509277344,True,-12.3410587310791,-19.0692577362061,585.458862304688,True,-15.3545150756836,151.265655517578,32.1763877868652,True,0.47218382358551,0.506769120693207,True,-9.45056247711182,153.612579345703,33.0306167602539,True,0.482879430055618,0.498725414276123,True,3.23780822753906,True,3.23640441894531
7,230.833489033333,True,-71.48974609375,-17.4055519104004,579.084167480469,True,-12.3230934143066,-19.0662879943848,585.480651855469,True,-11.4406232833862,148.479141235352,31.1622009277344,True,0.479274213314056,0.516319334506989,True,-8.84740352630615,152.498001098633,32.624942779541,True,0.483972072601318,0.502545475959778,True,3.24903869628906,True,3.2421875
8,230.8351557,True,-71.4546432495117,-17.406177520752,578.989135742188,True,-12.3091344833374,-19.0613250732422,585.451904296875,True,-7.59761333465576,151.810333251953,32.3746681213379,True,0.486236184835434,0.504902303218842,True,-7.50454330444336,154.798522949219,33.4622421264648,True,0.486404836177826,0.494660794734955,True,3.23533630371094,True,3.22892761230469
9,230.836822366667,True,-71.4503936767578,-17.3847236633301,579.109802246094,True,-12.2978277206421,-19.0546531677246,585.417053222656,True,-7.23158168792725,149.532989501953,31.545726776123,True,0.486899316310883,0.512707471847534,True,-4.5857892036438,155.229034423828,33.6189270019531,True,0.491692423820496,0.493185460567474,True,3.24314880371094,True,3.23466491699219
10,230.838489033333,True,-71.4305877685547,-17.3737754821777,579.077392578125,True,-12.3022270202637,-19.0284957885742,585.453430175781,True,-6.96488285064697,150.735153198242,31.9833126068115,True,0.487382471561432,0.508587241172791,True,-3.00481796264648,154.58772277832,33.3855438232422,True,0.494556546211243,0.495383322238922,True,3.24479675292969,True,3.22950744628906
11,230.8401557,True,-71.4133605957031,-17.3722953796387,579.077758789063,True,-12.2818622589111,-19.0220241546631,585.472595214844,True,-5.33983325958252,150.154449462891,31.7719306945801,True,0.490326404571533,0.510577619075775,True,-4.53708648681641,155.646469116211,33.7708740234375,True,0.491780638694763,0.491754710674286,True,3.24557495117188,True,3.23197937011719
