Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9975812
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.3684533666667,3.75967407226563,3.47531127929688,3.61749267578125,1.87983703613281,1.73765563964844,1.80874633789063,11.101720165789,9.48587289638439,10.2779192756324
2,52.3701200333333,3.77134704589844,3.4730224609375,3.62218475341797,1.88567352294922,1.73651123046875,1.81109237670898,11.170764055687,9.47338233724532,10.3045985668177
3,52.3717867,3.7574462890625,3.46975708007813,3.61360168457031,1.87872314453125,1.73487854003906,1.80680084228516,11.0885674840756,9.45557671730693,10.2558212150452
4,52.3734533666667,3.75819396972656,3.46757507324219,3.61288452148438,1.87909698486328,1.73378753662109,1.80644226074219,11.0929808711109,9.44368790483302,10.2517508347547
5,52.3751200333333,3.75819396972656,3.46757507324219,3.61288452148438,1.87909698486328,1.73378753662109,1.80644226074219,11.0929808711109,9.44368790483302,10.2517508347547
6,52.3767867,3.76394653320313,3.475830078125,3.61988830566406,1.88197326660156,1.7379150390625,1.80994415283203,11.1269662989918,9.48870523379119,10.2915365766534
7,52.3784533666667,3.76528930664063,3.475830078125,3.62055969238281,1.88264465332031,1.7379150390625,1.81027984619141,11.1349067198908,9.48870523379119,10.2953545075713
8,52.3801200333333,3.76527404785156,3.46995544433594,3.61761474609375,1.88263702392578,1.73497772216797,1.80880737304688,11.1348164719259,9.45665788929065,10.2786129328689
9,52.3817867,3.76527404785156,3.46995544433594,3.61761474609375,1.88263702392578,1.73497772216797,1.80880737304688,11.1348164719259,9.45665788929065,10.2786129328689
10,52.3834533666667,3.75746154785156,3.468994140625,3.61322784423828,1.87873077392578,1.7344970703125,1.80661392211914,11.0886575444213,9.45141893954736,10.2536993202598
11,52.3851200333333,3.75746154785156,3.468994140625,3.61322784423828,1.87873077392578,1.7344970703125,1.80661392211914,11.0886575444213,9.45141893954736,10.2536993202598
12,52.3867867,3.7545166015625,3.468994140625,3.61175537109375,1.87725830078125,1.7344970703125,1.80587768554688,11.0712826739453,9.45141893954736,10.2453437882641
13,52.3884533666667,3.75996398925781,3.46768188476563,3.61382293701172,1.87998199462891,1.73384094238281,1.80691146850586,11.10343238943,9.44426970058715,10.2570771337364
14,52.3901200333333,3.7530517578125,3.4696044921875,3.611328125,1.87652587890625,1.73480224609375,1.8056640625,11.062645324725,9.45474508860911,10.2429200226645
15,52.3917867,3.75346374511719,3.4696044921875,3.61153411865234,1.87673187255859,1.73480224609375,1.80576705932617,11.0650742385162,9.45474508860911,10.2440885881399
16,52.3934533666667,3.747802734375,3.47047424316406,3.60913848876953,1.8739013671875,1.73523712158203,1.80456924438477,11.0317225017625,9.45948586208135,10.2305027243142
17,52.3951200333333,3.75346374511719,3.47225952148438,3.61286163330078,1.87673187255859,1.73612976074219,1.80643081665039,11.0650742385162,9.4692206461799,10.2516209423041
18,52.3967867,3.75982666015625,3.47225952148438,3.61604309082031,1.87991333007813,1.73612976074219,1.80802154541016,11.1026213196686,9.4692206461799,10.2696838852811
19,52.3984533666667,3.75982666015625,3.47746276855469,3.61864471435547,1.87991333007813,1.73873138427734,1.80932235717773,11.1026213196686,9.49762152509908,10.2844665977261
20,52.4001200333333,3.76974487304688,3.47927856445313,3.62451171875,1.88487243652344,1.73963928222656,1.812255859375,11.1612747708202,9.50754269227551,10.3178425879701
21,52.4017867,3.77171325683594,3.47927856445313,3.62549591064453,1.88585662841797,1.73963928222656,1.81274795532227,11.1729336012345,9.50754269227551,10.3234467170388
22,52.4034533666667,3.77171325683594,3.48408508300781,3.62789916992188,1.88585662841797,1.74204254150391,1.81394958496094,11.1729336012345,9.53382960483093,10.3371376121196
23,52.4051200333333,3.76567077636719,3.48588562011719,3.62577819824219,1.88283538818359,1.74294281005859,1.81288909912109,11.1371630378755,9.54368610901675,10.3250543836846
24,52.4067867,3.76042175292969,3.48588562011719,3.62315368652344,1.88021087646484,1.74294281005859,1.81157684326172,11.1061361692533,9.54368610901675,10.3101122569193
25,52.4084533666667,3.75698852539063,3.48251342773438,3.6197509765625,1.87849426269531,1.74125671386719,1.80987548828125,11.08586584377,9.52523020864299,10.2907557234649
26,52.4101200333333,3.75698852539063,3.47909545898438,3.6180419921875,1.87849426269531,1.73954772949219,1.80902099609375,11.08586584377,9.50654200364424,10.2810409175242
27,52.4117867,3.75987243652344,3.47247314453125,3.61617279052734,1.87993621826172,1.73623657226563,1.80808639526367,11.1028916729641,9.47038582751438,10.2704206015454
28,52.4134533666667,3.75987243652344,3.47227478027344,3.61607360839844,1.87993621826172,1.73613739013672,1.80803680419922,11.1028916729641,9.46930387104084,10.2698572279072
29,52.4151200333333,3.75987243652344,3.46530151367188,3.61258697509766,1.87993621826172,1.73265075683594,1.80629348754883,11.1028916729641,9.43130821714648,10.2500622970832
30,52.4167867,3.75616455078125,3.46530151367188,3.61073303222656,1.87808227539063,1.73265075683594,1.80536651611328,11.0810037206945,9.43130821714648,10.2395445412621
31,52.4184533666667,3.75468444824219,3.46316528320313,3.60892486572266,1.87734222412109,1.73158264160156,1.80446243286133,11.072272585442,9.41968369453846,10.2292916837895
32,52.4201200333333,3.75344848632813,3.46449279785156,3.60897064208984,1.87672424316406,1.73224639892578,1.80448532104492,11.0649842739917,9.42690666182689,10.2295511864388
33,52.4217867,3.74458312988281,3.46109008789063,3.60283660888672,1.87229156494141,1.73054504394531,1.80141830444336,11.0127767194975,9.40839816515943,10.1948071625707
34,52.4234533666667,3.74458312988281,3.46449279785156,3.60453796386719,1.87229156494141,1.73224639892578,1.80226898193359,11.0127767194975,9.42690666182689,10.2044379525318
35,52.4251200333333,3.74725341796875,3.46505737304688,3.60615539550781,1.87362670898438,1.73252868652344,1.80307769775391,11.0284888939726,9.42997933747331,10.2135978970517
36,52.4267867,3.74725341796875,3.46546936035156,3.60636138916016,1.87362670898438,1.73273468017578,1.80318069458008,11.0284888939726,9.43222187623262,10.214764788766
37,52.4284533666667,3.74409484863281,3.46829223632813,3.60619354248047,1.87204742431641,1.73414611816406,1.80309677124023,11.009904847461,9.44759459153935,10.2138139830811
38,52.4301200333333,3.7398681640625,3.46829223632813,3.60408020019531,1.86993408203125,1.73414611816406,1.80204010009766,10.9850608570891,9.44759459153935,10.2018462614918
39,52.4317867,3.74378967285156,3.46017456054688,3.60198211669922,1.87189483642578,1.73008728027344,1.80099105834961,11.0081101176176,9.40342140562885,10.1899718891622
40,52.4334533666667,3.74229431152344,3.45721435546875,3.59975433349609,1.87114715576172,1.72860717773438,1.79987716674805,10.999318056033,9.38733889399054,10.1773710336803
41,52.4351200333333,3.74229431152344,3.4564208984375,3.59935760498047,1.87114715576172,1.72821044921875,1.79967880249023,10.999318056033,9.38303045688113,10.1751278634889
42,52.4367867,3.72175598144531,3.45721435546875,3.58948516845703,1.86087799072266,1.72860717773438,1.79474258422852,10.8789172019513,9.38733889399054,10.1193870610208
43,52.4384533666667,3.72175598144531,3.45654296875,3.58914947509766,1.86087799072266,1.728271484375,1.79457473754883,10.8789172019513,9.3836932289911,10.117494392835
44,52.4401200333333,3.73663330078125,3.45654296875,3.59658813476563,1.86831665039063,1.728271484375,1.79829406738281,10.9660656411764,9.3836932289911,10.1594756969534
45,52.4417867,3.73663330078125,3.45654296875,3.59658813476563,1.86831665039063,1.728271484375,1.79829406738281,10.9660656411764,9.3836932289911,10.1594756969534
46,52.4434533666667,3.72796630859375,3.45848083496094,3.59322357177734,1.86398315429688,1.72924041748047,1.79661178588867,10.9152538149456,9.39421787145328,10.1404764642791
47,52.4451200333333,3.72663879394531,3.45848083496094,3.59255981445313,1.86331939697266,1.72924041748047,1.79627990722656,10.9074814381664,9.39421787145328,10.1367304163554
48,52.4467867,3.72413635253906,3.46356201171875,3.59384918212891,1.86206817626953,1.73178100585938,1.79692459106445,10.8928375886941,9.42184199244023,10.1440078556271
49,52.4484533666667,3.71983337402344,3.44866943359375,3.58425140380859,1.85991668701172,1.72433471679688,1.7921257019043,10.8676803102096,9.34099236187145,10.0898987773554
50,52.4501200333333,3.71983337402344,3.45491027832031,3.58737182617188,1.85991668701172,1.72745513916016,1.79368591308594,10.8676803102096,9.37483058910658,10.1074748050561
51,52.4517867,3.72282409667969,3.44866943359375,3.58574676513672,1.86141204833984,1.72433471679688,1.79287338256836,10.88516242849,9.34099236187145,10.0983196106769
52,52.4534533666667,3.72282409667969,3.45115661621094,3.58699035644531,1.86141204833984,1.72557830810547,1.79349517822266,10.88516242849,9.35447067982321,10.1053253258074
53,52.4551200333333,3.72767639160156,3.45115661621094,3.58941650390625,1.86383819580078,1.72557830810547,1.79470825195313,10.9135561630659,9.35447067982321,10.1189999099458
54,52.4567867,3.71763610839844,3.45115661621094,3.58439636230469,1.85881805419922,1.72557830810547,1.79219818115234,10.854845258001,9.35447067982321,10.0907149288828
55,52.4584533666667,3.71754455566406,3.45651245117188,3.58702850341797,1.85877227783203,1.72825622558594,1.79351425170898,10.8543106287373,9.38352753376923,10.1055402634461
56,52.4601200333333,3.71754455566406,3.44551086425781,3.58152770996094,1.85877227783203,1.72275543212891,1.79076385498047,10.8543106287373,9.32388973057535,10.0745698562843
57,52.4617867,3.71728515625,3.45114135742188,3.58421325683594,1.858642578125,1.72557067871094,1.79210662841797,10.8527959173235,9.35438796113193,10.0896840061236
58,52.4634533666667,3.71792602539063,3.45114135742188,3.58453369140625,1.85896301269531,1.72557067871094,1.79226684570313,10.8565383375303,9.35438796113193,10.0914881555137
59,52.4651200333333,3.72064208984375,3.45114135742188,3.58589172363281,1.86032104492188,1.72557067871094,1.79294586181641,10.8724062317718,9.35438796113193,10.0991361026985
60,52.4667867,3.72064208984375,3.44534301757813,3.58299255371094,1.86032104492188,1.72267150878906,1.79149627685547,10.8724062317718,9.32298133360554,10.0828125336135
61,52.4684533666667,3.72064208984375,3.44534301757813,3.58299255371094,1.86032104492188,1.72267150878906,1.79149627685547,10.8724062317718,9.32298133360554,10.0828125336135
