Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5006932
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,481.8002248,3.24162292480469,3.30235290527344,3.27198791503906,1.62081146240234,1.65117645263672,1.63599395751953,8.25305750993228,8.56518693286132,8.40839805866109
2,481.801891466667,3.23837280273438,3.30484008789063,3.2716064453125,1.61918640136719,1.65242004394531,1.63580322265625,8.23651641425497,8.5780936130135,8.40643756099849
3,481.803558133333,3.2327880859375,3.30235290527344,3.26757049560547,1.61639404296875,1.65117645263672,1.63378524780273,8.20813243807414,8.56518693286132,8.38570949818576
4,481.8052248,3.23837280273438,3.30484008789063,3.2716064453125,1.61918640136719,1.65242004394531,1.63580322265625,8.23651641425497,8.5780936130135,8.40643756099849
5,481.806891466667,3.22943115234375,3.29989624023438,3.26466369628906,1.61471557617188,1.64994812011719,1.63233184814453,8.1910946065515,8.55244815584013,8.37079644120279
6,481.808558133333,3.22468566894531,3.29246520996094,3.25857543945313,1.61234283447266,1.64623260498047,1.62928771972656,8.1670395068229,8.51397304115145,8.33960423120204
7,481.8102248,3.22468566894531,3.29109191894531,3.25788879394531,1.61234283447266,1.64554595947266,1.62894439697266,8.1670395068229,8.50687214651354,8.33608996641881
8,481.811891466667,3.23445129394531,3.29246520996094,3.26345825195313,1.61722564697266,1.64623260498047,1.63172912597656,8.21658046685988,8.51397304115145,8.36461591715344
9,481.813558133333,3.23602294921875,3.29972839355469,3.26787567138672,1.61801147460938,1.64986419677734,1.63393783569336,8.22456745957304,8.5515781505952,8.3872759433202
10,481.8152248,3.23602294921875,3.30192565917969,3.26897430419922,1.61801147460938,1.65096282958984,1.63448715209961,8.22456745957304,8.56297081239101,8.39291635710036
11,481.816891466667,3.23602294921875,3.30192565917969,3.26897430419922,1.61801147460938,1.65096282958984,1.63448715209961,8.22456745957304,8.56297081239101,8.39291635710036
12,481.818558133333,3.23785400390625,3.29324340820313,3.26554870605469,1.61892700195313,1.64662170410156,1.63277435302734,8.23387758726295,8.51799819642675,8.37533549418114
13,481.8202248,3.23365783691406,3.29324340820313,3.26345062255859,1.61682891845703,1.64662170410156,1.6317253112793,8.21254967258398,8.51799819642675,8.3645768071815
14,481.821891466667,3.23240661621094,3.28829956054688,3.26035308837891,1.61620330810547,1.64414978027344,1.63017654418945,8.20619542938996,8.49244279649034,8.34870571280671
15,481.823558133333,3.23240661621094,3.28961181640625,3.26100921630859,1.61620330810547,1.64480590820313,1.6305046081543,8.20619542938996,8.49922227705435,8.35206631212631
16,481.8252248,3.24671936035156,3.28961181640625,3.26816558837891,1.62335968017578,1.64480590820313,1.63408279418945,8.27902859950384,8.49922227705435,8.38876420170071
17,481.826891466667,3.24671936035156,3.28961181640625,3.26816558837891,1.62335968017578,1.64480590820313,1.63408279418945,8.27902859950384,8.49922227705435,8.38876420170071
18,481.828558133333,3.24311828613281,3.2928466796875,3.26798248291016,1.62155914306641,1.64642333984375,1.63399124145508,8.26067354045052,8.51594603762039,8.3878242336787
19,481.8302248,3.24311828613281,3.2928466796875,3.26798248291016,1.62155914306641,1.64642333984375,1.63399124145508,8.26067354045052,8.51594603762039,8.3878242336787
20,481.831891466667,3.24002075195313,3.2974853515625,3.26875305175781,1.62001037597656,1.64874267578125,1.63437652587891,8.24490137499652,8.53995596408448,8.39178028797281
21,481.833558133333,3.24002075195313,3.2974853515625,3.26875305175781,1.62001037597656,1.64874267578125,1.63437652587891,8.24490137499652,8.53995596408448,8.39178028797281
22,481.8352248,3.24002075195313,3.29585266113281,3.26793670654297,1.62001037597656,1.64792633056641,1.63396835327148,8.24490137499652,8.53150124720302,8.38758924990211
23,481.836891466667,3.24125671386719,3.29493713378906,3.26809692382813,1.62062835693359,1.64746856689453,1.63404846191406,8.2511928950293,8.52676211677064,8.38841170752077
24,481.838558133333,3.24195861816406,3.29493713378906,3.26844787597656,1.62097930908203,1.64746856689453,1.63422393798828,8.25476692531915,8.52676211677064,8.39021342224942
25,481.8402248,3.24195861816406,3.27934265136719,3.26065063476563,1.62097930908203,1.63967132568359,1.63032531738281,8.25476692531915,8.44624114098879,8.35022962172364
26,481.841891466667,3.24195861816406,3.27934265136719,3.26065063476563,1.62097930908203,1.63967132568359,1.63032531738281,8.25476692531915,8.44624114098879,8.35022962172364
27,481.843558133333,3.24012756347656,3.28118896484375,3.26065826416016,1.62006378173828,1.64059448242188,1.63032913208008,8.24544499188035,8.45575451024167,8.3502686981399
28,481.8452248,3.23252868652344,3.28370666503906,3.25811767578125,1.61626434326172,1.64185333251953,1.62905883789063,8.20681524729929,8.4687359158836,8.33726130572408
29,481.846891466667,3.24012756347656,3.2879638671875,3.26404571533203,1.62006378173828,1.64398193359375,1.63202285766602,8.24544499188035,8.49070894525133,8.3676276595646
30,481.848558133333,3.25054931640625,3.2879638671875,3.26925659179688,1.62527465820313,1.64398193359375,1.63462829589844,8.29857264650613,8.49070894525133,8.39436593624687
31,481.8502248,3.25054931640625,3.29286193847656,3.27170562744141,1.62527465820313,1.64643096923828,1.6358528137207,8.29857264650613,8.51602496223363,8.40694726840128
32,481.851891466667,3.25054931640625,3.29286193847656,3.27170562744141,1.62527465820313,1.64643096923828,1.6358528137207,8.29857264650613,8.51602496223363,8.40694726840128
33,481.853558133333,3.24636840820313,3.29286193847656,3.26961517333984,1.62318420410156,1.64643096923828,1.63480758666992,8.27723886314842,8.51602496223363,8.39620747402859
34,481.8552248,3.24722290039063,3.28639221191406,3.26680755615234,1.62361145019531,1.64319610595703,1.63340377807617,8.28159682003482,8.48259372337977,8.38179402537632
35,481.856891466667,3.24636840820313,3.28398132324219,3.26517486572266,1.62318420410156,1.64199066162109,1.63258743286133,8.27723886314842,8.47015267158288,8.37341798550921
36,481.858558133333,3.24299621582031,3.28398132324219,3.26348876953125,1.62149810791016,1.64199066162109,1.63174438476563,8.2600516920109,8.47015267158288,8.36477235795554
37,481.8602248,3.23066711425781,3.28237915039063,3.25652313232422,1.61533355712891,1.64118957519531,1.62826156616211,8.19736556746505,8.46188993380669,8.32910268551909
38,481.861891466667,3.23066711425781,3.28237915039063,3.25652313232422,1.61533355712891,1.64118957519531,1.62826156616211,8.19736556746505,8.46188993380669,8.32910268551909
39,481.863558133333,3.23727416992188,3.28237915039063,3.25982666015625,1.61863708496094,1.64118957519531,1.62991333007813,8.23092881035455,8.46188993380669,8.34600990693844
