Segment Info
Segment Name,193
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),481.7997642
End Time(s),484.3004574

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,481.8002248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.44723581323111
2,481.801891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.50972671112797
3,481.803558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.36786341968627
4,481.8052248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.37381661682593
5,481.806891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.08543458838738
6,481.808558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.64126935480064
7,481.8102248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.92759468061681
8,481.811891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.61586631057113
9,481.813558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.14499500760429
10,481.8152248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.57829718867772
11,481.816891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.14228828284908
12,481.818558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.45556104677445
13,481.8202248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.73143072561936
14,481.821891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.43088104571785
15,481.823558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.33324786568954
16,481.8252248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.00655560849136
17,481.826891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.42557240692084
18,481.828558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.42540581351324
19,481.8302248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,7.55744089590986
20,481.831891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.09653258141017
21,481.833558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.17190863435138
22,481.8352248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.74769890333495
23,481.836891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.07300439870654
24,481.838558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.88900903040516
25,481.8402248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.71120240856867
26,481.841891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.69244230329147
27,481.843558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.97802505147822
28,481.8452248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.54929111555995
29,481.846891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,0.442581362564823
30,481.848558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.52450265831676
