Segment Info
Segment Name,193
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),481.7997642
End Time(s),484.3004574

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,481.8002248,True,-45.1036148071289,-33.5234413146973,594.882446289063,True,14.7963790893555,-35.559757232666,597.62451171875,True,-23.2269592285156,166.490997314453,37.7179412841797,True,0.457922160625458,0.454587280750275,True,-25.2127075195313,165.725112915039,37.4391822814941,True,0.454324811697006,0.457212179899216,True,3.24162292480469,True,3.30706787109375
2,481.801891466667,True,-45.0868835449219,-33.519645690918,594.856323242188,True,14.8059558868408,-35.5579605102539,597.603393554688,True,-23.8846168518066,166.107864379883,37.578483581543,True,0.456730723381042,0.455900371074677,True,-24.4053382873535,166.022720336914,37.5475273132324,True,0.455787479877472,0.45619210600853,True,3.2327880859375,True,3.30235290527344
3,481.803558133333,True,-45.0745620727539,-33.5178909301758,594.874267578125,True,14.8197708129883,-35.5618362426758,597.598876953125,True,-24.0743236541748,165.864852905273,37.4900817871094,True,0.456387102603912,0.456733167171478,True,-25.8684501647949,166.423278808594,37.6932830810547,True,0.45313686132431,0.45481938123703,True,3.23837280273438,True,3.30484008789063
4,481.8052248,True,-45.0613288879395,-33.5168762207031,594.91552734375,True,14.8338222503662,-35.5603942871094,597.556457519531,True,-26.3772506713867,166.839096069336,37.8446846008301,True,0.452215135097504,0.453394174575806,True,-25.4750118255615,164.848403930664,37.1201248168945,True,0.453849643468857,0.460216879844666,True,3.22943115234375,True,3.29989624023438
5,481.806891466667,True,-45.0498428344727,-33.5174140930176,594.968139648438,True,14.8433246612549,-35.5604705810547,597.573425292969,True,-24.7717323303223,165.163101196289,37.2346420288086,True,0.455123662948608,0.4591383934021,True,-25.0465869903564,166.696624755859,37.7928085327148,True,0.454625725746155,0.453882455825806,True,3.24095153808594,True,3.30900573730469
6,481.808558133333,True,-45.0350036621094,-33.5137786865234,594.975158691406,True,14.8587646484375,-35.5584602355957,597.559997558594,True,-26.1349277496338,166.956130981445,37.8872680664063,True,0.452654153108597,0.45299306511879,True,-23.7871856689453,165.88623046875,37.4978179931641,True,0.45690730214119,0.456660032272339,True,3.22404479980469,True,3.29109191894531
7,481.8102248,True,-45.0274658203125,-33.5008544921875,594.961181640625,True,14.8763637542725,-35.5587692260742,597.615478515625,True,-24.5934219360352,166.330383300781,37.659496307373,True,0.455446720123291,0.455137670040131,True,-26.6175346374512,166.464538574219,37.7083168029785,True,0.451779842376709,0.4546779692173,True,3.22468566894531,True,3.29246520996094
8,481.811891466667,True,-45.0096702575684,-33.5066947937012,594.908630371094,True,14.8911781311035,-35.5577239990234,597.608215332031,True,-24.9192962646484,165.865127563477,37.4901733398438,True,0.454856336116791,0.456732213497162,True,-26.5911045074463,166.024368286133,37.5481452941895,True,0.451827704906464,0.456186473369598,True,3.24247741699219,True,3.28598022460938
9,481.813558133333,True,-44.9971542358398,-33.5066528320313,594.9013671875,True,14.9026775360107,-35.56005859375,597.60595703125,True,-25.0605640411377,165.7958984375,37.464973449707,True,0.45460045337677,0.456969618797302,True,-24.0865478515625,166.492630004883,37.7185478210449,True,0.456364989280701,0.454581618309021,True,3.23445129394531,True,3.29972839355469
10,481.8152248,True,-44.9813270568848,-33.507926940918,594.853454589844,True,14.9181041717529,-35.5601692199707,597.559936523438,True,-24.3554992675781,164.315399169922,36.9261169433594,True,0.455877691507339,0.462043613195419,True,-26.9864692687988,166.307006835938,37.6509857177734,True,0.451111495494843,0.455217838287354,True,3.23602294921875,True,3.30500793457031
