Segment Info
Segment Name,137
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),341.3502936
End Time(s),343.85496

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,341.351891466667,True,-50.5820236206055,-33.8312225341797,586.63427734375,True,8.79554748535156,-34.3926162719727,589.073486328125,True,129.296630859375,132.4169921875,25.3160095214844,True,0.734233021736145,0.571369230747223,True,126.21703338623,132.372894287109,25.299976348877,True,0.728654086589813,0.571520328521729,True,2.90827941894531,True,2.93992614746094
2,341.353558133333,True,-50.5822677612305,-33.8622360229492,586.621826171875,True,8.78597259521484,-34.4141235351563,589.055786132813,True,128.029556274414,123.722595214844,22.1515159606934,True,0.731937646865845,0.601167559623718,True,126.489471435547,126.387908935547,23.1215991973877,True,0.729147553443909,0.592032730579376,True,2.91197204589844,True,2.94241333007813
3,341.3552248,True,-50.5833740234375,-33.884880065918,586.653503417969,True,8.78856372833252,-34.4533996582031,589.046752929688,True,126.205856323242,118.703063964844,20.3245792388916,True,0.72863382101059,0.61837100982666,True,128.738357543945,125.181640625,22.6825428009033,True,0.733221650123596,0.596167027950287,True,2.90814208984375,True,2.94783020019531
4,341.356891466667,True,-50.5802917480469,-33.9063301086426,586.610656738281,True,8.78183555603027,-34.479621887207,589.051330566406,True,125.88053894043,113.069183349609,18.2739372253418,True,0.728044509887695,0.637680053710938,True,125.026077270508,118.417922973633,20.2207832336426,True,0.726496517658234,0.619348287582397,True,2.91258239746094,True,2.91816711425781
5,341.358558133333,True,-50.5767288208008,-33.9170837402344,586.574157714844,True,8.77564907073975,-34.4926605224609,589.071472167969,True,126.155700683594,111.356750488281,17.6507339477539,True,0.728542923927307,0.643549084663391,True,127.290390014648,115.041648864746,18.9918937683105,True,0.730598568916321,0.630919814109802,True,2.89643859863281,True,2.93861389160156
6,341.3602248,True,-50.5769081115723,-33.9253120422363,586.534973144531,True,8.77775859832764,-34.5130844116211,589.03759765625,True,126.211563110352,108.150863647461,16.4838676452637,True,0.728644132614136,0.654536604881287,True,129.573028564453,114.524887084961,18.8038578033447,True,0.734733819961548,0.632690906524658,True,2.90965270996094,True,2.94390869140625
7,341.361891466667,True,-50.5841827392578,-33.9304389953613,586.533447265625,True,8.78085041046143,-34.5183372497559,589.038452148438,True,126.139686584473,106.536933898926,15.8964471817017,True,0.728513956069946,0.660067975521088,True,127.930206298828,109.94270324707,17.1360778808594,True,0.731757581233978,0.648395299911499,True,2.88946533203125,True,2.95347595214844
8,341.363558133333,True,-50.5949287414551,-33.9345169067383,586.588073730469,True,8.78647232055664,-34.5261306762695,589.034729003906,True,125.210975646973,105.121551513672,15.3812847137451,True,0.726831495761871,0.664918959140778,True,129.429061889648,110.466247558594,17.3265571594238,True,0.734472930431366,0.64660120010376,True,2.88813781738281,True,2.94941711425781
9,341.3652248,True,-50.5997009277344,-33.9324340820313,586.536865234375,True,8.79098320007324,-34.5355834960938,589.033264160156,True,127.209030151367,107.799942016602,16.3561992645264,True,0.730451226234436,0.65573924779892,True,128.157028198242,104.97639465332,15.328483581543,True,0.732168555259705,0.665416419506073,True,2.88677978515625,True,2.9425048828125
10,341.366891466667,True,-50.6107597351074,-33.9327964782715,586.556762695313,True,8.79742050170898,-34.5380172729492,589.078308105469,True,126.826736450195,107.487442016602,16.242374420166,True,0.729758620262146,0.656810343265533,True,128.357757568359,104.582458496094,15.185079574585,True,0.732532203197479,0.666766583919525,True,2.88360595703125,True,2.96467590332031
