Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5046664
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.351891466667,2.91197204589844,2.93992614746094,2.92594909667969,1.45598602294922,1.46996307373047,1.46297454833984,6.65984749779171,6.78832650797247,6.7239335691081
2,341.353558133333,2.90827941894531,2.94241333007813,2.92534637451172,1.45413970947266,1.47120666503906,1.46267318725586,6.64296770677209,6.79981723849324,6.72116370109198
3,341.3552248,2.91197204589844,2.94241333007813,2.92719268798828,1.45598602294922,1.47120666503906,1.46359634399414,6.65984749779171,6.79981723849324,6.72965041656346
4,341.356891466667,2.90814208984375,2.93861389160156,2.92337799072266,1.45407104492188,1.46930694580078,1.46168899536133,6.64234035904054,6.78226782982135,6.71212177785387
5,341.358558133333,2.90965270996094,2.93861389160156,2.92413330078125,1.45482635498047,1.46930694580078,1.46206665039063,6.64924281341261,6.78226782982135,6.71559063343134
6,341.3602248,2.89643859863281,2.94390869140625,2.92017364501953,1.44821929931641,1.47195434570313,1.46008682250977,6.58898523089386,6.80673045317638,6.69741538607362
7,341.361891466667,2.88946533203125,2.94941711425781,2.91944122314453,1.44473266601563,1.47470855712891,1.45972061157227,6.55729704558232,6.8322267792007,6.69405618969247
8,341.363558133333,2.88813781738281,2.94941711425781,2.91877746582031,1.44406890869141,1.47470855712891,1.45938873291016,6.55127315726891,6.8322267792007,6.69101264581951
9,341.3652248,2.88677978515625,2.94941711425781,2.91809844970703,1.44338989257813,1.47470855712891,1.45904922485352,6.54511365315798,6.8322267792007,6.68789985151913
10,341.366891466667,2.88677978515625,2.96467590332031,2.92572784423828,1.44338989257813,1.48233795166016,1.46286392211914,6.54511365315798,6.90310260003455,6.72291671582637
11,341.368558133333,2.88763427734375,2.96676635742188,2.92720031738281,1.44381713867188,1.48338317871094,1.46360015869141,6.54898895825999,6.91284107214958,6.72968549674469
12,341.3702248,2.88763427734375,2.96676635742188,2.92720031738281,1.44381713867188,1.48338317871094,1.46360015869141,6.54898895825999,6.91284107214958,6.72968549674469
13,341.371891466667,2.88729858398438,2.96446228027344,2.92588043212891,1.44364929199219,1.48223114013672,1.46294021606445,6.54746638018708,6.90210781427773,6.72361798572279
14,341.373558133333,2.88140869140625,2.95758056640625,2.91949462890625,1.44070434570313,1.47879028320313,1.45974731445313,6.52078085482212,6.87009985116616,6.69430110261407
15,341.3752248,2.88600158691406,2.95709228515625,2.92154693603516,1.44300079345703,1.47854614257813,1.46077346801758,6.54158535533307,6.86783160253593,6.70371615046861
16,341.376891466667,2.88507080078125,2.95709228515625,2.92108154296875,1.44253540039063,1.47854614257813,1.46054077148438,6.53736648373728,6.86783160253593,6.70158055956982
17,341.378558133333,2.88507080078125,2.95829772949219,2.92168426513672,1.44253540039063,1.47914886474609,1.46084213256836,6.53736648373728,6.87343202031867,6.70434638984061
18,341.3802248,2.88465881347656,2.96775817871094,2.92620849609375,1.44232940673828,1.48387908935547,1.46310424804688,6.53549954882909,6.91746391613816,6.72512583984525
19,341.381891466667,2.87643432617188,2.96775817871094,2.92209625244141,1.43821716308594,1.48387908935547,1.4610481262207,6.4982857836864,6.91746391613816,6.70623728570115
20,341.383558133333,2.88034057617188,2.96775817871094,2.92404937744141,1.44017028808594,1.48387908935547,1.4620246887207,6.51594734788715,6.91746391613816,6.71520516078058
21,341.3852248,2.88034057617188,2.96664428710938,2.92349243164063,1.44017028808594,1.48332214355469,1.46174621582031,6.51594734788715,6.91227221352862,6.71264730442988
22,341.386891466667,2.88285827636719,2.96664428710938,2.92475128173828,1.44142913818359,1.48332214355469,1.46237564086914,6.52734348063897,6.91227221352862,6.71842945453678
23,341.388558133333,2.88285827636719,2.96554565429688,2.92420196533203,1.44142913818359,1.48277282714844,1.46210098266602,6.52734348063897,6.907153539241,6.71590602837452
