Segment Info
Segment Name,137
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),341.3502936
End Time(s),343.85496

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,341.351891466667,73.1443554162979,57.1444779634476,1404.37162399292,617.160362005234,眼跳,269.885395580627
2,341.353558133333,73.0927735567093,59.6600145101547,1403.38125228882,644.328156709671,眼跳,253.34231835311
3,341.3552248,73.0542600154877,60.7269018888474,1402.64179229736,655.850540399551,眼跳,238.573737927678
4,341.356891466667,72.9570746421814,62.8514170646667,1400.77583312988,678.795304298401,眼跳,207.370639434793
5,341.358558133333,72.9570746421814,63.7234449386597,1400.77583312988,688.213205337524,眼跳,178.71428382269
6,341.3602248,73.0135768651962,64.3613755702972,1401.86067581177,695.10285615921,眼跳,150.602146779486
7,341.361891466667,73.0652213096619,65.4231637716293,1402.85224914551,706.570168733597,眼跳,133.396951777968
8,341.363558133333,73.0652213096619,65.5760079622269,1402.85224914551,708.22088599205,眼跳,96.4716843819336
9,341.3652248,73.1145411729813,66.0577833652496,1403.79919052124,713.424060344696,眼跳,83.7883695608676
10,341.366891466667,73.1145411729813,66.0577833652496,1403.79919052124,713.424060344696,眼跳,52.6181116485132
11,341.368558133333,72.9988515377045,66.1788463592529,1401.57794952393,714.731540679932,眼跳,39.4692435012544
12,341.3702248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,27.8734691899472
13,341.371891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,12.9368160831187
14,341.373558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,10.2594834487917
15,341.3752248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,7.03652071783911
16,341.376891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,2.64057450799379
17,341.378558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,4.53785353843565
18,341.3802248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,3.91664827790429
19,341.381891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,7.26561081541649
20,341.383558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,11.0560209887948
21,341.3852248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,9.81515657164755
22,341.386891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,15.5168846291525
23,341.388558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,16.3002092833573
24,341.3902248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,16.9945505345705
25,341.391891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,22.2343273814923
26,341.393558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,21.2625887589581
27,341.3952248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,26.018273346248
28,341.396891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,20.5971531564094
29,341.398558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,29.7532305085631
30,341.4002248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,22.5086196581307
31,341.401891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,11.6409118579212
32,341.403558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,9.81454541095203
33,341.4052248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,12.8286103433386
34,341.406891466667,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,11.621198899818
35,341.408558133333,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,13.1711419846066
36,341.4102248,73.1977317730586,63.9878105123838,1405.39645004272,691.068353533745,注视,10.7524407944611
