Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016937
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,496.8702248,2.9248046875,2.93972778320313,2.93226623535156,1.46240234375,1.46986389160156,1.46613311767578,6.71867481291694,6.78741048773655,6.75299892352249
2,496.871891466667,2.92202758789063,2.93972778320313,2.93087768554688,1.46101379394531,1.46986389160156,1.46543884277344,6.70592211787601,6.78741048773655,6.74660478710105
3,496.873558133333,2.92202758789063,2.94094848632813,2.93148803710938,1.46101379394531,1.47047424316406,1.46574401855469,6.70592211787601,6.79304851549733,6.74941502347296
4,496.8752248,2.92637634277344,2.93199157714844,2.92918395996094,1.46318817138672,1.46599578857422,1.46459197998047,6.7258973654681,6.75173390900099,6.73880944616524
5,496.876891466667,2.92637634277344,2.93904113769531,2.93270874023438,1.46318817138672,1.46952056884766,1.46635437011719,6.7258973654681,6.78424012573539,6.75503725171847
6,496.878558133333,2.92359924316406,2.93199157714844,2.92779541015625,1.46179962158203,1.46599578857422,1.46389770507813,6.71313781446159,6.75173390900099,6.73242203258382
7,496.8802248,2.92359924316406,2.93336486816406,2.92848205566406,1.46179962158203,1.46668243408203,1.46424102783203,6.71313781446159,6.75806016657215,6.73558026516546
8,496.881891466667,2.92582702636719,2.93336486816406,2.92959594726563,1.46291351318359,1.46668243408203,1.46479797363281,6.72337253709887,6.75806016657215,6.74070519543937
9,496.883558133333,2.92582702636719,2.93336486816406,2.92959594726563,1.46291351318359,1.46668243408203,1.46479797363281,6.72337253709887,6.75806016657215,6.74070519543937
10,496.8852248,2.92108154296875,2.934326171875,2.92770385742188,1.46054077148438,1.4671630859375,1.46385192871094,6.70158055956982,6.76249030950539,6.73200099086289
11,496.886891466667,2.92108154296875,2.93266296386719,2.92687225341797,1.46054077148438,1.46633148193359,1.46343612670898,6.70158055956982,6.75482637591751,6.72817713151523
12,496.888558133333,2.92108154296875,2.9339599609375,2.92752075195313,1.46054077148438,1.46697998046875,1.46376037597656,6.70158055956982,6.7608024648456,6.73115894691981
13,496.8902248,2.91770935058594,2.93266296386719,2.92518615722656,1.45885467529297,1.46633148193359,1.46259307861328,6.68611644187296,6.75482637591751,6.72042750306638
14,496.891891466667,2.91014099121094,2.92973327636719,2.91993713378906,1.45507049560547,1.46486663818359,1.45996856689453,6.65147467634438,6.74133717111227,6.69633055345742
15,496.893558133333,2.91311645507813,2.92887878417969,2.92099761962891,1.45655822753906,1.46443939208984,1.46049880981445,6.66508318559341,6.73740535933653,6.70119548922152
16,496.8952248,2.91311645507813,2.92887878417969,2.92099761962891,1.45655822753906,1.46443939208984,1.46049880981445,6.66508318559341,6.73740535933653,6.70119548922152
17,496.896891466667,2.91311645507813,2.93263244628906,2.92287445068359,1.45655822753906,1.46631622314453,1.4614372253418,6.66508318559341,6.75468579387884,6.7098097053182
18,496.898558133333,2.91374206542969,2.93478393554688,2.92426300048828,1.45687103271484,1.46739196777344,1.46213150024414,6.66794623129647,6.76460041157104,6.71618638565253
19,496.9002248,2.91246032714844,2.93597412109375,2.92421722412109,1.45623016357422,1.46798706054688,1.46210861206055,6.66208113963186,6.77008821739446,6.71597611714543
20,496.901891466667,2.91374206542969,2.93997192382813,2.92685699462891,1.45687103271484,1.46998596191406,1.46342849731445,6.66794623129647,6.7885379060352,6.72810697910738
21,496.903558133333,2.916259765625,2.93997192382813,2.92811584472656,1.4581298828125,1.46998596191406,1.46405792236328,6.6794744600649,6.7885379060352,6.73389578229141
22,496.9052248,2.916259765625,2.93304443359375,2.92465209960938,1.4581298828125,1.46652221679688,1.46232604980469,6.6794744600649,6.75658377483451,6.71797380085983
23,496.906891466667,2.91163635253906,2.93110656738281,2.92137145996094,1.45581817626953,1.46555328369141,1.46068572998047,6.65831208626994,6.74765855716623,6.70291088771475
24,496.908558133333,2.91163635253906,2.93304443359375,2.92234039306641,1.45581817626953,1.46652221679688,1.4611701965332,6.65831208626994,6.75658377483451,6.70735794239243
25,496.9102248,2.91317749023438,2.93644714355469,2.92481231689453,1.45658874511719,1.46822357177734,1.46240615844727,6.66536248006143,6.77226988632688,6.71870986447984
26,496.911891466667,2.915771484375,2.93644714355469,2.92610931396484,1.4578857421875,1.46822357177734,1.46305465698242,6.67723790409194,6.77226988632688,6.7246699591417
27,496.913558133333,2.92323303222656,2.93635559082031,2.92979431152344,1.46161651611328,1.46817779541016,1.46489715576172,6.71145614039026,6.77184760039411,6.74161805869808
28,496.9152248,2.92323303222656,2.93635559082031,2.92979431152344,1.46161651611328,1.46817779541016,1.46489715576172,6.71145614039026,6.77184760039411,6.74161805869808
29,496.916891466667,2.91996765136719,2.93635559082031,2.92816162109375,1.45998382568359,1.46817779541016,1.46408081054688,6.69647052692216,6.77184760039411,6.73410633113019
30,496.918558133333,2.91159057617188,2.92919921875,2.92039489746094,1.45579528808594,1.464599609375,1.46019744873047,6.65810272568638,6.73887965434683,6.69843030903495
31,496.9202248,2.91996765136719,2.92919921875,2.92458343505859,1.45998382568359,1.464599609375,1.4622917175293,6.69647052692216,6.73887965434683,6.71765835736606
32,496.921891466667,2.91751098632813,2.93833923339844,2.92792510986328,1.45875549316406,1.46916961669922,1.46396255493164,6.68520734416539,6.7810000767172,6.73301853089323
33,496.923558133333,2.92106628417969,2.93833923339844,2.92970275878906,1.46053314208984,1.46916961669922,1.46485137939453,6.70151054595633,6.7810000767172,6.74119672951374
