Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016937
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,496.8702248,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,11.1558870979609
2,496.871891466667,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,10.1464462976074
3,496.873558133333,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,9.59061289123729
4,496.8752248,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,9.16109300241419
5,496.876891466667,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,12.695972508921
6,496.878558133333,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,11.5501621759433
7,496.8802248,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,8.39941575807122
8,496.881891466667,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,10.2281076914421
9,496.883558133333,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,7.59889194481357
10,496.8852248,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,2.38056004869547
11,496.886891466667,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,2.45389771424022
12,496.888558133333,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,6.54217048030303
13,496.8902248,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,4.01884215659874
14,496.891891466667,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,3.33273772639817
15,496.893558133333,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,1.71605989277459
16,496.8952248,62.0504575836308,30.7321698021363,1191.36878560571,331.907433863072,注视,4.45814975343011
