Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5067093
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.1818223666667,3.10176086425781,3.18023681640625,3.14099884033203,1.55088043212891,1.59011840820313,1.57049942016602,7.55625325872403,7.94344336087164,7.74863909604637
2,65.1834890333333,3.10565185546875,3.17984008789063,3.14274597167969,1.55282592773438,1.58992004394531,1.57137298583984,7.57522297140299,7.94146162547869,7.75726161141446
3,65.1851557,3.10565185546875,3.17829895019531,3.14197540283203,1.55282592773438,1.58914947509766,1.57098770141602,7.57522297140299,7.93376569128929,7.75345807693627
4,65.1868223666667,3.10565185546875,3.17984008789063,3.14274597167969,1.55282592773438,1.58992004394531,1.57137298583984,7.57522297140299,7.94146162547869,7.75726161141446
5,65.1884890333333,3.108642578125,3.17439270019531,3.14151763916016,1.5543212890625,1.58719635009766,1.57075881958008,7.58981977781857,7.91427587740317,7.75119899312207
6,65.1901557,3.10954284667969,3.17767333984375,3.14360809326172,1.55477142333984,1.58883666992188,1.57180404663086,7.59421646564398,7.93064266383123,7.76151815648808
7,65.1918223666667,3.11579895019531,3.17767333984375,3.14673614501953,1.55789947509766,1.58883666992188,1.57336807250977,7.62480488308863,7.93064266383123,7.77697206100523
8,65.1934890333333,3.11579895019531,3.17767333984375,3.14673614501953,1.55789947509766,1.58883666992188,1.57336807250977,7.62480488308863,7.93064266383123,7.77697206100523
9,65.1951557,3.11494445800781,3.18531799316406,3.15013122558594,1.55747222900391,1.59265899658203,1.57506561279297,7.62062332779007,7.96884667895324,7.79376259514123
10,65.1968223666667,3.11106872558594,3.18531799316406,3.148193359375,1.55553436279297,1.59265899658203,1.5740966796875,7.60167138645707,7.96884667895324,7.78417656677039
11,65.1984890333333,3.10923767089844,3.18739318847656,3.1483154296875,1.55461883544922,1.59369659423828,1.57415771484375,7.59272592035678,7.97923327150508,7.78478023698996
12,65.2001557,3.10923767089844,3.19992065429688,3.15457916259766,1.55461883544922,1.59996032714844,1.57728958129883,7.59272592035678,8.04207836312968,7.8157874802461
13,65.2018223666667,3.11265563964844,3.19992065429688,3.15628814697266,1.55632781982422,1.59996032714844,1.57814407348633,7.60942838376143,8.04207836312968,7.82425813580291
14,65.2034890333333,3.11825561523438,3.19500732421875,3.15663146972656,1.55912780761719,1.59750366210938,1.57831573486328,7.63683324331811,8.017400844972,7.82596038339406
15,65.2051557,3.11712646484375,3.19497680664063,3.15605163574219,1.55856323242188,1.59748840332031,1.57802581787109,7.63130350294795,8.01724768695807,7.82308558405856
16,65.2068223666667,3.11894226074219,3.19132995605469,3.15513610839844,1.55947113037109,1.59566497802734,1.57756805419922,7.64019690251373,7.99895583712053,7.81854750245782
17,65.2084890333333,3.12298583984375,3.189453125,3.15621948242188,1.56149291992188,1.5947265625,1.57810974121094,7.66002014011686,7.9895501821601,7.82391770850274
18,65.2101557,3.12298583984375,3.189453125,3.15621948242188,1.56149291992188,1.5947265625,1.57810974121094,7.66002014011686,7.9895501821601,7.82391770850274
19,65.2118223666667,3.12272644042969,3.19596862792969,3.15934753417969,1.56136322021484,1.59798431396484,1.57967376708984,7.65874768976563,8.02222607124204,7.83943357948676
20,65.2134890333333,3.11294555664063,3.19596862792969,3.15445709228516,1.55647277832031,1.59798431396484,1.57722854614258,7.61084595485467,8.02222607124204,7.81518260897078
21,65.2151557,3.12272644042969,3.19929504394531,3.1610107421875,1.56136322021484,1.59964752197266,1.58050537109375,7.65874768976563,8.03893408788371,7.847689740349
22,65.2168223666667,3.12539672851563,3.19621276855469,3.16080474853516,1.56269836425781,1.59810638427734,1.58040237426758,7.6718514995919,8.0234517566739,7.84666695255721
23,65.2184890333333,3.12800598144531,3.19621276855469,3.162109375,1.56400299072266,1.59810638427734,1.5810546875,7.68466661314139,8.0234517566739,7.85314573428733
24,65.2201557,3.12966918945313,3.18318176269531,3.15642547607422,1.56483459472656,1.59159088134766,1.57821273803711,7.69284089228436,7.95816166427949,7.8249390126213
25,65.2218223666667,3.12966918945313,3.18318176269531,3.15642547607422,1.56483459472656,1.59159088134766,1.57821273803711,7.69284089228436,7.95816166427949,7.8249390126213
26,65.2234890333333,3.12591552734375,3.19241333007813,3.15916442871094,1.56295776367188,1.59620666503906,1.57958221435547,7.67439868208085,8.00438763640534,7.8385249098656
27,65.2251557,3.12591552734375,3.19366455078125,3.1597900390625,1.56295776367188,1.59683227539063,1.57989501953125,7.67439868208085,8.01066327627951,7.84162974849744
28,65.2268223666667,3.12591552734375,3.19366455078125,3.1597900390625,1.56295776367188,1.59683227539063,1.57989501953125,7.67439868208085,8.01066327627951,7.84162974849744
