Segment Info
Segment Name,26
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),65.181811
End Time(s),67.6885203

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,65.1818223666667,True,-68.6923065185547,-17.1374130249023,584.501220703125,True,-9.3372106552124,-15.8921775817871,589.263488769531,True,33.917106628418,162.143615722656,36.1356582641602,True,0.561444044113159,0.469487011432648,True,32.8606872558594,170.177581787109,39.0597686767578,True,0.559530258178711,0.441952109336853,True,3.0997314453125,True,3.18023681640625
2,65.1834890333333,True,-68.6947937011719,-17.1412506103516,584.529357910156,True,-9.33957481384277,-15.8929481506348,589.280883789063,True,32.4699096679688,161.267364501953,35.816722869873,True,0.558822333812714,0.472490191459656,True,33.5267524719238,169.901443481445,38.9592590332031,True,0.560736894607544,0.442898660898209,True,3.11500549316406,True,3.17829895019531
3,65.1851557,True,-68.697135925293,-17.1417427062988,584.518859863281,True,-9.34074115753174,-15.8969058990479,589.271545410156,True,34.5915489196777,162.546539306641,36.2822723388672,True,0.56266587972641,0.468106091022491,True,33.61767578125,169.0458984375,38.6478576660156,True,0.560901641845703,0.445830821990967,True,3.10565185546875,True,3.17984008789063
4,65.1868223666667,True,-68.6987915039063,-17.1396102905273,584.510498046875,True,-9.34491348266602,-15.8932790756226,589.283935546875,True,32.668514251709,165.345428466797,37.300952911377,True,0.559182107448578,0.458513557910919,True,32.2915840148926,168.717346191406,38.5282669067383,True,0.558499217033386,0.446956932544708,True,3.08802795410156,True,3.17439270019531
5,65.1884890333333,True,-68.6994018554688,-17.1398582458496,584.50537109375,True,-9.34559917449951,-15.8929653167725,589.273010253906,True,32.8941955566406,162.574661254883,36.2925109863281,True,0.559590935707092,0.468009740114212,True,34.5334587097168,170.808410644531,39.2893753051758,True,0.562560677528381,0.439790099859238,True,3.10954284667969,True,3.18339538574219
6,65.1901557,True,-68.7005233764648,-17.137264251709,584.509643554688,True,-9.34563255310059,-15.8992500305176,589.279479980469,True,34.2629547119141,164.445526123047,36.9734878540039,True,0.562070548534393,0.461597681045532,True,34.1634101867676,168.595718383789,38.4839973449707,True,0.561890244483948,0.447373688220978,True,3.108642578125,True,3.17144775390625
7,65.1918223666667,True,-68.7045745849609,-17.1424369812012,584.529968261719,True,-9.34987926483154,-15.8971843719482,589.291870117188,True,31.8247127532959,163.522171020508,36.6373977661133,True,0.557653486728668,0.464762270450592,True,32.5765190124512,167.671783447266,38.1477355957031,True,0.559015452861786,0.450540274381638,True,3.11579895019531,True,3.17767333984375
8,65.1934890333333,True,-68.7049865722656,-17.1427211761475,584.5126953125,True,-9.35172557830811,-15.8896198272705,589.284240722656,True,33.7619781494141,162.692321777344,36.3353462219238,True,0.561163067817688,0.467606484889984,True,34.1567535400391,171.236053466797,39.4450225830078,True,0.561878204345703,0.438324481248856,True,3.11970520019531,True,3.19329833984375
9,65.1951557,True,-68.7081069946289,-17.1442108154297,584.527587890625,True,-9.3561897277832,-15.8970394134521,589.230773925781,True,33.5103302001953,163.546875,36.6464042663574,True,0.560707151889801,0.464677631855011,True,34.5295104980469,168.96467590332,38.618293762207,True,0.562553465366364,0.446109235286713,True,3.11494445800781,True,3.17436218261719
10,65.1968223666667,True,-68.7087020874023,-17.1481056213379,584.517028808594,True,-9.3554630279541,-15.8972301483154,589.2490234375,True,32.3310050964355,161.337982177734,35.8423919677734,True,0.558570623397827,0.472248196601868,True,32.9427833557129,168.541717529297,38.4643707275391,True,0.559678912162781,0.44755882024765,True,3.11106872558594,True,3.18531799316406
