Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5067093
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,65.1818223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.40902152712797
2,65.1834890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.60718415278639
3,65.1851557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.8672822061643
4,65.1868223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.565562614397
5,65.1884890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.71352493022938
6,65.1901557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.00881609233212
7,65.1918223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.65576222888466
8,65.1934890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.46483695976773
9,65.1951557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.76495488151498
10,65.1968223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.15387364590657
11,65.1984890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,12.0699454678404
12,65.2001557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.85026299911506
13,65.2018223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.56148765257
14,65.2034890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.99742669781566
15,65.2051557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.64009855738868
16,65.2068223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.11784269397062
17,65.2084890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.16879413786243
18,65.2101557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.53705934924415
19,65.2118223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.40184347185204
20,65.2134890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.321465392565001
21,65.2151557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.90641601578782
22,65.2168223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.25748715553163
23,65.2184890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.9134541708265
24,65.2201557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.55443689965491
25,65.2218223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.85625041119149
26,65.2234890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.81646135223539
27,65.2251557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.50578942854733
28,65.2268223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.27965123312309
29,65.2284890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.65139672000201
30,65.2301557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.84612318373315
31,65.2318223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.69394336073007
32,65.2334890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.690377799733478
33,65.2351557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.64718839766443
34,65.2368223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.32007677647528
35,65.2384890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.43819293856562
36,65.2401557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.87222474371421
37,65.2418223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.5742490897193
38,65.2434890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.91244253969203
39,65.2451557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.43722337029955
40,65.2468223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.82702923464005
41,65.2484890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.50545638012064
42,65.2501557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.72991452176327
43,65.2518223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.09422405315635
44,65.2534890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.16216367218382
45,65.2551557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.75048648448058
46,65.2568223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.6686939891218
47,65.2584890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.175954880563
48,65.2601557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.59361250389655
49,65.2618223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.34541376767245
50,65.2634890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.35216739281134
51,65.2651557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,9.07250374392863
52,65.2668223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.76742699659674
53,65.2684890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.54510004527195
54,65.2701557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.33802735108604
55,65.2718223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.28274814852542
56,65.2734890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.70065446229679
57,65.2751557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.2093445850829
58,65.2768223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.73996257071945
59,65.2784890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.34602501818451
60,65.2801557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.39360259059846
61,65.2818223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.44177581974519
62,65.2834890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.22452154199831
63,65.2851557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.06504137149636
64,65.2868223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,9.38791895373348
65,65.2884890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,9.35887481155197
66,65.2901557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.73773678553671
67,65.2918223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.938528484615688
68,65.2934890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.27933746983601
69,65.2951557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.63447988365476
70,65.2968223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.98946094128134
71,65.2984890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.07920449188743
72,65.3001557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.21040432408799
73,65.3018223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.451218279779409
74,65.3034890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.44479630945033
75,65.3051557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.17343030648555
76,65.3068223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,10.9007969525245
77,65.3084890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,10.215443978704
78,65.3101557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.68840456738656
79,65.3118223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.89250558847434
80,65.3134890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.74935104929001
81,65.3151557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.86615134603336
82,65.3168223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,8.86615539336747
83,65.3184890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.3967504291165
84,65.3201557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.692594492960604
85,65.3218223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.60689787374079
86,65.3234890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.66068190605496
87,65.3251557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.18982012983399
88,65.3268223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.95239184749082
89,65.3284890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.73995652983191
90,65.3301557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,12.7105710972277
91,65.3318223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.4017216041473
92,65.3334890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.46723092165942
93,65.3351557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.86352801981244
94,65.3368223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.8634187242454
95,65.3384890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.40056577785116
96,65.3401557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.2193056653133
97,65.3418223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.40598199009677
98,65.3434890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.11890482161993
99,65.3451557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.11890159333814
100,65.3468223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.76709326544555
101,65.3484890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.52880216871512
102,65.3501557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,12.549971553858
103,65.3518223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.31953646460794
104,65.3534890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,7.33162184630708
105,65.3551557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,9.14113621138199
106,65.3568223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.41273220515001
107,65.3584890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.00953439852359
108,65.3601557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.58546987586129
109,65.3618223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.36549050752286
110,65.3634890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.03592673871
111,65.3651557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.26581749800633
112,65.3668223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.441580582689457
113,65.3684890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.51151198592302
114,65.3701557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,6.53901078687588
115,65.3718223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,0.960607177124901
116,65.3734890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.67256397761385
117,65.3751557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.5167102083123
118,65.3768223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,1.89077762413383
119,65.3784890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.32520558588852
120,65.3801557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.61331591919991
121,65.3818223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,2.17337562882859
122,65.3834890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.08004952729128
123,65.3851557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.8671269900333
124,65.3868223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.27829019552974
125,65.3884890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.45354410925736
126,65.3901557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,3.67422400597924
127,65.3918223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,5.3159997606477
128,65.3934890333333,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.52011277820909
129,65.3951557,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,9.11493650207003
130,65.3968223666667,55.991683168569,45.7243894916454,1075.04031683652,493.823406509771,注视,4.85836003673369
