Segment Info
Segment Name,80
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),200.8704374
End Time(s),203.370373

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,200.871823966667,True,-79.5009155273438,-78.4975662231445,585.885498046875,True,-21.1481838226318,-80.0219573974609,583.240966796875,True,7.71358871459961,185.254852294922,44.5474548339844,True,0.513973891735077,0.390277802944183,True,4.83586931228638,186.117248535156,44.8612899780273,True,0.508760631084442,0.387322187423706,True,2.8233642578125,True,2.56636047363281
2,200.873490633333,True,-79.5130310058594,-78.5057678222656,585.955200195313,True,-21.1476211547852,-80.0198364257813,583.2177734375,True,10.1394548416138,185.114532470703,44.4963760375977,True,0.518368601799011,0.390758723020554,True,5.17210674285889,184.960922241211,44.4404792785645,True,0.509369730949402,0.391285121440887,True,2.82504272460938,True,2.56895446777344
3,200.8751573,True,-79.4977035522461,-78.5023422241211,585.892944335938,True,-21.1447162628174,-80.0246353149414,583.264221191406,True,8.73361492156982,183.303985595703,43.8373832702637,True,0.515821754932404,0.396964073181152,True,4.93782949447632,185.692169189453,44.7066040039063,True,0.508945345878601,0.388778984546661,True,2.83784484863281,True,2.57420349121094
4,200.876823966667,True,-79.4947738647461,-78.4981155395508,585.881713867188,True,-21.1412677764893,-80.0244979858398,583.221069335938,True,8.15044593811035,184.751892089844,44.3644065856934,True,0.514765322208405,0.392001628875732,True,6.28422021865845,187.361877441406,45.3143005371094,True,0.5113844871521,0.383056491613388,True,2.82685852050781,True,2.57858276367188
5,200.878490633333,True,-79.4938659667969,-78.4990005493164,585.883544921875,True,-21.138744354248,-80.0273513793945,583.260620117188,True,8.24820709228516,183.610397338867,43.9489059448242,True,0.514942407608032,0.39591383934021,True,5.28410243988037,186.925750732422,45.1555786132813,True,0.509572684764862,0.384551227092743,True,2.81201171875,True,2.56367492675781
6,200.8801573,True,-79.4893569946289,-78.5005111694336,585.8701171875,True,-21.1368770599365,-80.0332870483398,583.252319335938,True,8.24753189086914,185.286071777344,44.5588340759277,True,0.514941215515137,0.390170812606812,True,6.11351013183594,185.733764648438,44.7217750549316,True,0.51107519865036,0.388636469841003,True,2.81442260742188,True,2.55915832519531
7,200.881823966667,True,-79.4867858886719,-78.5026092529297,585.869384765625,True,-21.1348114013672,-80.0289154052734,583.248596191406,True,8.36563587188721,183.615875244141,43.9509048461914,True,0.515155136585236,0.395895063877106,True,5.21486711502075,188.947357177734,45.8914108276367,True,0.50944721698761,0.377622485160828,True,2.8253173828125,True,2.55258178710938
8,200.883490633333,True,-79.4860992431641,-78.5016632080078,585.873046875,True,-21.1306571960449,-80.0349884033203,583.259521484375,True,7.65446376800537,183.424453735352,43.8812026977539,True,0.513866782188416,0.396551132202148,True,2.69976329803467,185.659072875977,44.6945419311523,True,0.504890859127045,0.388892412185669,True,2.83016967773438,True,2.56028747558594
9,200.8851573,True,-79.4867248535156,-78.5013809204102,585.883117675781,True,-21.1288604736328,-80.03662109375,583.238525390625,True,9.81608581542969,184.052032470703,44.109676361084,True,0.517782807350159,0.394400209188461,True,5.4994740486145,185.892730712891,44.7796401977539,True,0.509962856769562,0.388091534376144,True,2.82633972167969,True,2.56341552734375
10,200.886823966667,True,-79.4833374023438,-78.5003433227539,585.880065917969,True,-21.1268939971924,-80.0382537841797,583.2470703125,True,7.00338411331177,183.270370483398,43.8251495361328,True,0.5126873254776,0.397079288959503,True,4.63727903366089,186.489685058594,44.9968528747559,True,0.508400917053223,0.386045724153519,True,2.81974792480469,True,2.56100463867188
11,200.888490633333,True,-79.4799423217773,-78.5004806518555,585.880249023438,True,-21.1258125305176,-80.0397872924805,583.265563964844,True,8.46694755554199,183.06640625,43.7509155273438,True,0.515338659286499,0.397778272628784,True,5.08548212051392,187.202575683594,45.2563858032227,True,0.509212851524353,0.383602380752563,True,2.82463073730469,True,2.5638427734375
12,200.8901573,True,-79.4782943725586,-78.4994049072266,585.848388671875,True,-21.1248054504395,-80.0418243408203,583.28125,True,8.25417327880859,184.278747558594,44.1922149658203,True,0.514953196048737,0.393623113632202,True,5.13912868499756,186.891021728516,45.1429328918457,True,0.509310007095337,0.384670108556747,True,2.81295776367188,True,2.56837463378906
13,200.891823966667,True,-79.4744567871094,-78.4939727783203,585.82763671875,True,-21.1220932006836,-80.0419006347656,583.263916015625,True,10.1922645568848,183.184509277344,43.7939529418945,True,0.518464207649231,0.39737343788147,True,4.56029272079468,186.953063964844,45.1655235290527,True,0.508261442184448,0.384457617998123,True,2.8349609375,True,2.57318115234375
14,200.893490633333,True,-79.4734115600586,-78.493766784668,585.831298828125,True,-21.1211948394775,-80.0399932861328,583.255615234375,True,10.1910161972046,186.094635009766,44.8531341552734,True,0.518462002277374,0.387399613857269,True,4.55633020401001,187.884536743164,45.5045776367188,True,0.50825423002243,0.381265103816986,True,2.82284545898438,True,2.56422424316406
15,200.8951573,True,-79.4700393676758,-78.4939422607422,585.821533203125,True,-21.1178512573242,-80.0410003662109,583.263000488281,True,9.29720115661621,183.87939453125,44.0468444824219,True,0.516842722892761,0.394991874694824,True,5.14154148101807,185.878601074219,44.7744941711426,True,0.50931441783905,0.388139963150024,True,2.82353210449219,True,2.56269836425781
16,200.896823966667,True,-79.4693832397461,-78.4932327270508,585.840454101563,True,-21.1146278381348,-80.0391540527344,583.243530273438,True,7.30389022827148,184.141830444336,44.1423721313477,True,0.513231694698334,0.394092440605164,True,3.4700140953064,186.040557861328,44.8334197998047,True,0.506286263465881,0.387584984302521,True,2.8076171875,True,2.57070922851563
17,200.898490633333,True,-79.4693603515625,-78.490348815918,585.844604492188,True,-21.1123924255371,-80.0414886474609,583.242919921875,True,8.28703594207764,184.519378662109,44.2797546386719,True,0.515012741088867,0.392798453569412,True,4.64186334609985,186.331909179688,44.9394989013672,True,0.508409202098846,0.386586308479309,True,2.80393981933594,True,2.5570068359375
18,200.9001573,True,-79.4629974365234,-78.4896392822266,585.807983398438,True,-21.1116752624512,-80.0418548583984,583.256713867188,True,8.84810829162598,184.828552246094,44.3922729492188,True,0.516029179096222,0.391738891601563,True,5.18237733840942,186.176040649414,44.8827438354492,True,0.509388387203217,0.387120604515076,True,2.81646728515625,True,2.55938720703125
19,200.901823966667,True,-79.4649963378906,-78.4923553466797,585.840087890625,True,-21.1089363098145,-80.0439453125,583.266723632813,True,8.68982219696045,183.028045654297,43.7369232177734,True,0.515742421150208,0.397909820079803,True,3.87581896781921,185.941009521484,44.7972259521484,True,0.507021427154541,0.38792610168457,True,2.81675720214844,True,2.5655517578125
20,200.903490633333,True,-79.4607925415039,-78.4912490844727,585.814697265625,True,-21.1078224182129,-80.0401611328125,583.257080078125,True,9.86359310150146,184.295471191406,44.1982536315918,True,0.517868876457214,0.393565893173218,True,4.77768659591675,187.585510253906,45.3957138061523,True,0.508655190467834,0.382289946079254,True,2.81610107421875,True,2.54991149902344
21,200.9051573,True,-79.4621429443359,-78.4896926879883,585.832702636719,True,-21.1059875488281,-80.0445175170898,583.281860351563,True,9.07786273956299,184.942291259766,44.4337120056152,True,0.516445398330688,0.391348987817764,True,4.79293298721313,185.859527587891,44.767520904541,True,0.50868284702301,0.388205409049988,True,2.79949951171875,True,2.56550598144531
22,200.906823966667,True,-79.4614715576172,-78.4872436523438,585.8271484375,True,-21.1047058105469,-80.0446014404297,583.285827636719,True,10.6794481277466,184.390899658203,44.2330017089844,True,0.519346833229065,0.393238812685013,True,4.28798246383667,186.341583251953,44.9429664611816,True,0.507768034934998,0.386553257703781,True,2.8223876953125,True,2.55448913574219
23,200.908490633333,True,-79.4586791992188,-78.4881820678711,585.835327148438,True,-21.1019744873047,-80.0433807373047,583.306213378906,True,8.57211875915527,183.824523925781,44.0268440246582,True,0.515529215335846,0.395179986953735,True,4.00113868713379,186.5966796875,45.0358047485352,True,0.50724846124649,0.385679006576538,True,2.81298828125,True,2.56558227539063
24,200.9101573,True,-79.4568710327148,-78.48486328125,585.825500488281,True,-21.0980758666992,-80.0401611328125,583.313171386719,True,8.65227890014648,184.211013793945,44.1675605773926,True,0.515674471855164,0.393855333328247,True,3.37652254104614,189.358627319336,46.0410842895508,True,0.50611686706543,0.376212954521179,True,2.82058715820313,True,2.552001953125
25,200.911823966667,True,-79.4582214355469,-78.4850387573242,585.837585449219,True,-21.0969657897949,-80.0455474853516,583.326904296875,True,9.55180072784424,182.734985351563,43.630256652832,True,0.517304003238678,0.398914217948914,True,4.69178819656372,187.168701171875,45.2440338134766,True,0.508499622344971,0.383718430995941,True,2.82350158691406,True,2.55014038085938
26,200.913490633333,True,-79.4571151733398,-78.4847717285156,585.842712402344,True,-21.0980033874512,-80.0434722900391,583.322509765625,True,9.66064453125,182.826538085938,43.6636581420898,True,0.517501175403595,0.398600280284882,True,4.15440273284912,186.299682617188,44.9277191162109,True,0.507526099681854,0.38669690489769,True,2.81329345703125,True,2.55229187011719
27,200.9151573,True,-79.4615249633789,-78.4883880615234,585.921997070313,True,-21.0942115783691,-80.0427169799805,583.324096679688,True,7.90502071380615,186.242401123047,44.9069061279297,True,0.51432067155838,0.386893153190613,True,4.76293039321899,187.280212402344,45.2846336364746,True,0.50862854719162,0.383336305618286,True,2.80441284179688,True,2.54312133789063
28,200.916823966667,True,-79.4541397094727,-78.4781875610352,585.820617675781,True,-21.0894050598145,-80.0434494018555,583.338562011719,True,9.75374889373779,185.0498046875,44.4728164672852,True,0.517669856548309,0.39098060131073,True,3.36374831199646,186.512664794922,45.0052337646484,True,0.506093740463257,0.385966897010803,True,2.81535339355469,True,2.56352233886719
29,200.918490633333,True,-79.4589767456055,-78.4852447509766,585.903198242188,True,-21.0902919769287,-80.0428161621094,583.351989746094,True,7.44073295593262,183.541213989258,43.9237480163574,True,0.513479590415955,0.396150946617126,True,3.3856794834137,186.295074462891,44.9260559082031,True,0.506133437156677,0.386712670326233,True,2.82066345214844,True,2.55509948730469
30,200.9201573,True,-79.4583892822266,-78.4806442260742,585.896118164063,True,-21.0893516540527,-80.0445251464844,583.354797363281,True,9.0553731918335,182.91535949707,43.6959266662598,True,0.516404688358307,0.398295998573303,True,3.85744118690491,185.337326049805,44.5774688720703,True,0.506988167762756,0.389995157718658,True,2.81393432617188,True,2.55633544921875
31,200.921823966667,True,-79.4566497802734,-78.4841766357422,585.905090332031,True,-21.089542388916,-80.0443649291992,583.369689941406,True,8.8804988861084,183.486633300781,43.9039154052734,True,0.516087830066681,0.396337926387787,True,5.795166015625,186.431106567383,44.9755783081055,True,0.510498464107513,0.386246383190155,True,2.81800842285156,True,2.56330871582031
32,200.923490633333,True,-79.4551239013672,-78.4811401367188,585.902709960938,True,-21.0857219696045,-80.0428771972656,583.363525390625,True,9.19943618774414,183.764678955078,44.0050888061523,True,0.516665697097778,0.395385146141052,True,3.77173280715942,187.334930419922,45.3045120239258,True,0.506832838058472,0.383148789405823,True,2.81108093261719,True,2.55947875976563
33,200.9251573,True,-79.4536285400391,-78.4762573242188,585.904479980469,True,-21.0847606658936,-80.0411834716797,583.372192382813,True,7.99454498291016,185.209747314453,44.5310287475586,True,0.514482855796814,0.390432327985764,True,5.16951847076416,186.996429443359,45.1813354492188,True,0.509365081787109,0.384308874607086,True,2.80690002441406,True,2.55795288085938
34,200.926823966667,True,-79.4506607055664,-78.4760284423828,585.894409179688,True,-21.0851249694824,-80.0363922119141,583.364685058594,True,7.8506441116333,181.565246582031,43.2045097351074,True,0.514222204685211,0.402923285961151,True,4.34341335296631,188.955505371094,45.8944053649902,True,0.507868528366089,0.377594500780106,True,2.810546875,True,2.54704284667969
35,200.928490633333,True,-79.447509765625,-78.4729156494141,585.8671875,True,-21.0809669494629,-80.0415267944336,583.370849609375,True,7.76515674591064,184.305450439453,44.2018966674805,True,0.51406729221344,0.393531680107117,True,3.96280908584595,186.883758544922,45.1403579711914,True,0.507179021835327,0.384695053100586,True,2.82283020019531,True,2.54212951660156
36,200.9301573,True,-79.4503555297852,-78.4728240966797,585.8837890625,True,-21.081075668335,-80.040885925293,583.383483886719,True,7.95190525054932,184.887023925781,44.4135360717773,True,0.51440566778183,0.391538560390472,True,4.96881294250488,185.585906982422,44.6679382324219,True,0.509001493453979,0.389143168926239,True,2.80160522460938,True,2.56266784667969
37,200.931823966667,True,-79.4475555419922,-78.4718933105469,585.887023925781,True,-21.0815505981445,-80.0401992797852,583.377075195313,True,7.67464256286621,184.219223022461,44.1705017089844,True,0.513903379440308,0.393827259540558,True,3.80681991577148,186.665649414063,45.0609169006348,True,0.506896376609802,0.385442554950714,True,2.81503295898438,True,2.5518798828125
38,200.933490633333,True,-79.4484558105469,-78.4721984863281,585.909423828125,True,-21.0795860290527,-80.0403442382813,583.382019042969,True,6.19490718841553,184.602569580078,44.3100204467773,True,0.511222660541534,0.392513364553452,True,4.61957502365112,187.288543701172,45.2876853942871,True,0.508368849754333,0.383307725191116,True,2.80130004882813,True,2.54490661621094
39,200.9351573,True,-79.446891784668,-78.4706115722656,585.888061523438,True,-21.0799293518066,-80.0389785766602,583.394592285156,True,8.7930850982666,184.817138671875,44.3881683349609,True,0.515929520130157,0.391777902841568,True,3.84530925750732,187.587753295898,45.396556854248,True,0.506966114044189,0.382282257080078,True,2.81254577636719,True,2.54481506347656
40,200.936823966667,True,-79.4484024047852,-78.4645538330078,585.896484375,True,-21.0783233642578,-80.0366973876953,583.369384765625,True,9.01860809326172,184.834609985352,44.3944892883301,True,0.516338109970093,0.391718149185181,True,4.16937112808228,187.453277587891,45.3476257324219,True,0.507553219795227,0.382743149995804,True,2.80819702148438,True,2.54995727539063
41,200.938490633333,True,-79.4474792480469,-78.4680633544922,585.899841308594,True,-21.0782241821289,-80.0365142822266,583.375671386719,True,8.28240394592285,184.464508056641,44.2598342895508,True,0.515004336833954,0.392986476421356,True,5.57669734954834,186.075439453125,44.8460731506348,True,0.51010274887085,0.387465417385101,True,2.80815124511719,True,2.5474853515625
42,200.9401573,True,-79.4457550048828,-78.4675903320313,585.900695800781,True,-21.0772361755371,-80.0372619628906,583.372680664063,True,6.63424015045166,185.227142333984,44.537353515625,True,0.51201856136322,0.390372753143311,True,3.75472712516785,186.236938476563,44.9048843383789,True,0.506802022457123,0.386911928653717,True,2.79632568359375,True,2.55693054199219
43,200.941823966667,True,-79.4449920654297,-78.4652328491211,585.884521484375,True,-21.0770149230957,-80.0360260009766,583.373229980469,True,9.02812004089355,183.954803466797,44.0742568969727,True,0.516355276107788,0.394733488559723,True,4.41970729827881,188.5478515625,45.7459831237793,True,0.508006691932678,0.378991693258286,True,2.81132507324219,True,2.5379638671875
44,200.943490633333,True,-79.4445571899414,-78.4658966064453,585.893920898438,True,-21.0792388916016,-80.0390777587891,583.385498046875,True,7.37383985519409,184.087265014648,44.122444152832,True,0.513358414173126,0.394279539585114,True,6.32849216461182,186.899353027344,45.1459579467773,True,0.511464655399323,0.384641647338867,True,2.80906677246094,True,2.5438232421875
45,200.9451573,True,-79.4447860717773,-78.4599304199219,585.899047851563,True,-21.0770950317383,-80.0355377197266,583.367431640625,True,7.36169528961182,186.258422851563,44.9126968383789,True,0.513336420059204,0.386838257312775,True,4.09134006500244,186.994842529297,45.180778503418,True,0.507411897182465,0.384314328432083,True,2.80540466308594,True,2.5582275390625
46,200.946823966667,True,-79.4424896240234,-78.4636077880859,585.896728515625,True,-21.0772323608398,-80.0364837646484,583.382141113281,True,7.8528938293457,184.477233886719,44.2644424438477,True,0.514226257801056,0.392942905426025,True,4.56700038909912,188.521575927734,45.7364654541016,True,0.508273541927338,0.379081696271896,True,2.79132080078125,True,2.54449462890625
47,200.948490633333,True,-79.4432830810547,-78.4647979736328,585.903198242188,True,-21.0770835876465,-80.0377349853516,583.382202148438,True,8.08778667449951,184.006759643555,44.0932083129883,True,0.514651834964752,0.394555330276489,True,5.73935985565186,186.949142456055,45.1641235351563,True,0.510397434234619,0.38447093963623,True,2.81808471679688,True,2.5576171875
48,200.9501573,True,-79.4394760131836,-78.4664001464844,585.884643554688,True,-21.0783538818359,-80.0351791381836,583.378662109375,True,9.19216346740723,183.283233642578,43.8298645019531,True,0.516652464866638,0.397035151720047,True,4.48308181762695,189.201873779297,45.9840278625488,True,0.508121490478516,0.376750230789185,True,2.80882263183594,True,2.5325927734375
49,200.951823966667,True,-79.4399642944336,-78.4652252197266,585.89501953125,True,-21.0775375366211,-80.037841796875,583.405090332031,True,8.43081378936768,182.796539306641,43.6526832580566,True,0.515273213386536,0.398703157901764,True,4.40680599212646,187.398559570313,45.3277053833008,True,0.507983386516571,0.382930636405945,True,2.81718444824219,True,2.53465270996094
