Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4999356
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,200.871823966667,2.82504272460938,2.56636047363281,2.69570159912109,1.41252136230469,1.28318023681641,1.34785079956055,6.26815780963542,5.17279415947985,5.70733695913878
2,200.873490633333,2.82504272460938,2.56895446777344,2.69699859619141,1.41252136230469,1.28447723388672,1.3484992980957,6.26815780963542,5.18325643024685,5.71283028235774
3,200.8751573,2.82685852050781,2.57420349121094,2.70053100585938,1.41342926025391,1.28710174560547,1.35026550292969,6.27621811465948,5.20445947627311,5.72780490816815
4,200.876823966667,2.82685852050781,2.57420349121094,2.70053100585938,1.41342926025391,1.28710174560547,1.35026550292969,6.27621811465948,5.20445947627311,5.72780490816815
5,200.878490633333,2.81442260742188,2.56367492675781,2.68904876708984,1.40721130371094,1.28183746337891,1.34452438354492,6.22111891349945,5.16197376782996,5.6792009812195
6,200.8801573,2.81442260742188,2.55915832519531,2.68679046630859,1.40721130371094,1.27957916259766,1.3433952331543,6.22111891349945,5.14380138482013,5.66966604178815
7,200.881823966667,2.8253173828125,2.55915832519531,2.69223785400391,1.41265869140625,1.27957916259766,1.34611892700195,6.26937668298925,5.14380138482013,5.6926795059913
8,200.883490633333,2.82633972167969,2.56028747558594,2.69331359863281,1.41316986083984,1.28014373779297,1.34665679931641,6.27391464188774,5.14834147647031,5.69722969301057
9,200.8851573,2.82633972167969,2.56100463867188,2.69367218017578,1.41316986083984,1.28050231933594,1.34683609008789,6.27391464188774,5.15122608814596,5.69874682596525
10,200.886823966667,2.82463073730469,2.56341552734375,2.69402313232422,1.41231536865234,1.28170776367188,1.34701156616211,6.26632972178537,5.16092921634306,5.70023187506922
11,200.888490633333,2.81974792480469,2.5638427734375,2.69179534912109,1.40987396240234,1.28192138671875,1.34589767456055,6.2446838007173,5.16264971040854,5.69080832551198
12,200.8901573,2.82463073730469,2.56837463378906,2.69650268554688,1.41231536865234,1.28418731689453,1.34825134277344,6.26632972178537,5.18091688776695,5.71072958205514
13,200.891823966667,2.82284545898438,2.56837463378906,2.69561004638672,1.41142272949219,1.28418731689453,1.34780502319336,6.25841108867394,5.18091688776695,5.70694929499101
14,200.893490633333,2.82353210449219,2.56422424316406,2.69387817382813,1.41176605224609,1.28211212158203,1.34693908691406,6.2614561243119,5.16418610811996,5.69961846176952
15,200.8951573,2.82284545898438,2.56422424316406,2.69353485107422,1.41142272949219,1.28211212158203,1.34676742553711,6.25841108867394,5.16418610811996,5.69816577245918
16,200.896823966667,2.8076171875,2.56269836425781,2.68515777587891,1.40380859375,1.28134918212891,1.34257888793945,6.19106931145862,5.15804188875999,5.66277752774531
17,200.898490633333,2.8076171875,2.55938720703125,2.68350219726563,1.40380859375,1.27969360351563,1.34175109863281,6.19106931145862,5.14472151183282,5.65579672144671
18,200.9001573,2.81646728515625,2.55938720703125,2.68792724609375,1.40823364257813,1.27969360351563,1.34396362304688,6.2301614815187,5.14472151183282,5.67446472281533
19,200.901823966667,2.81646728515625,2.55938720703125,2.68792724609375,1.40823364257813,1.27969360351563,1.34396362304688,6.2301614815187,5.14472151183282,5.67446472281533
20,200.903490633333,2.81610107421875,2.56550598144531,2.69080352783203,1.40805053710938,1.28275299072266,1.34540176391602,6.22854143433438,5.16935007874006,5.6866154176034
21,200.9051573,2.81610107421875,2.55448913574219,2.68529510498047,1.40805053710938,1.27724456787109,1.34264755249023,6.22854143433438,5.125048755835,5.66335677418182
22,200.906823966667,2.81298828125,2.56550598144531,2.68924713134766,1.406494140625,1.28275299072266,1.34462356567383,6.21477953867332,5.16935007874006,5.68003889241901
23,200.908490633333,2.82058715820313,2.55448913574219,2.68753814697266,1.41029357910156,1.27724456787109,1.34376907348633,6.248401528147,5.125048755835,5.67282199276617
24,200.9101573,2.82058715820313,2.552001953125,2.68629455566406,1.41029357910156,1.2760009765625,1.34314727783203,6.248401528147,5.11507358979215,5.66757329335963
25,200.911823966667,2.82058715820313,2.552001953125,2.68629455566406,1.41029357910156,1.2760009765625,1.34314727783203,6.248401528147,5.11507358979215,5.66757329335963
26,200.913490633333,2.81329345703125,2.55014038085938,2.68171691894531,1.40664672851563,1.27507019042969,1.34085845947266,6.21612807118797,5.10761387280214,5.64827385631775
27,200.9151573,2.81329345703125,2.55229187011719,2.68279266357422,1.40664672851563,1.27614593505859,1.34139633178711,6.21612807118797,5.11623583889021,5.6528062653165
28,200.916823966667,2.81535339355469,2.55509948730469,2.68522644042969,1.40767669677734,1.27754974365234,1.34261322021484,6.22523449210696,5.1274981342043,5.66306714726056
29,200.918490633333,2.81535339355469,2.55633544921875,2.68584442138672,1.40767669677734,1.27816772460938,1.34292221069336,6.22523449210696,5.13245991765964,5.66567405616878
30,200.9201573,2.81800842285156,2.55633544921875,2.68717193603516,1.40900421142578,1.27816772460938,1.34358596801758,6.23698148875366,5.13245991765964,5.67127611113971
31,200.921823966667,2.81393432617188,2.55947875976563,2.68670654296875,1.40696716308594,1.27973937988281,1.34335327148438,6.21896046564857,5.14508958567886,5.66931185720636
32,200.923490633333,2.81108093261719,2.55947875976563,2.68527984619141,1.40554046630859,1.27973937988281,1.3426399230957,6.20635452488054,5.14508958567886,5.66329241200374
33,200.9251573,2.810546875,2.55795288085938,2.68424987792969,1.4052734375,1.27897644042969,1.34212493896484,6.20399654506122,5.13895674050696,5.65894881050387
34,200.926823966667,2.810546875,2.54704284667969,2.67879486083984,1.4052734375,1.27352142333984,1.33939743041992,6.20399654506122,5.09521345739506,5.63597159398201
35,200.928490633333,2.810546875,2.54704284667969,2.67879486083984,1.4052734375,1.27352142333984,1.33939743041992,6.20399654506122,5.09521345739506,5.63597159398201
36,200.9301573,2.81503295898438,2.5518798828125,2.68345642089844,1.40751647949219,1.27593994140625,1.34172821044922,6.22381749996355,5.11458426124965,5.6556037649293
37,200.931823966667,2.80160522460938,2.5518798828125,2.67674255371094,1.40080261230469,1.27593994140625,1.33837127685547,6.16458377138385,5.11458426124965,5.62733911970766
38,200.933490633333,2.81254577636719,2.54490661621094,2.67872619628906,1.40627288818359,1.27245330810547,1.33936309814453,6.21282442637791,5.08667022793527,5.63568266816423
39,200.9351573,2.80819702148438,2.54490661621094,2.67655181884766,1.40409851074219,1.27245330810547,1.33827590942383,6.19362675631789,5.08667022793527,5.62653718116084
40,200.936823966667,2.80819702148438,2.5474853515625,2.67784118652344,1.40409851074219,1.27374267578125,1.33892059326172,6.19362675631789,5.09698402257478,5.63195939828652
41,200.938490633333,2.80815124511719,2.54995727539063,2.67905426025391,1.40407562255859,1.27497863769531,1.33952713012695,6.19342483357557,5.10688042419392,5.6370631583529
42,200.9401573,2.80815124511719,2.5474853515625,2.67781829833984,1.40407562255859,1.27374267578125,1.33890914916992,6.19342483357557,5.09698402257478,5.63186312314485
43,200.941823966667,2.80906677246094,2.5438232421875,2.67644500732422,1.40453338623047,1.27191162109375,1.33822250366211,6.19746391381948,5.08234032963476,5.62608812053567
44,200.943490633333,2.80906677246094,2.5438232421875,2.67644500732422,1.40453338623047,1.27191162109375,1.33822250366211,6.19746391381948,5.08234032963476,5.62608812053567
45,200.9451573,2.80540466308594,2.54449462890625,2.67494964599609,1.40270233154297,1.27224731445313,1.33747482299805,6.18131549260148,5.08502342964808,5.61980315346156
46,200.946823966667,2.80540466308594,2.5576171875,2.68151092529297,1.40270233154297,1.27880859375,1.34075546264648,6.18131549260148,5.13760800537816,5.64740615558025
47,200.948490633333,2.80882263183594,2.54449462890625,2.67665863037109,1.40441131591797,1.27224731445313,1.33832931518555,6.19638669701764,5.08502342964808,5.62698625970677
48,200.9501573,2.81718444824219,2.53465270996094,2.67591857910156,1.40859222412109,1.26732635498047,1.33795928955078,6.23333468414104,5.04576250924458,5.62387515498534
49,200.951823966667,2.81059265136719,2.53465270996094,2.67262268066406,1.40529632568359,1.26732635498047,1.33631134033203,6.20419864006214,5.04576250924458,5.61002996076885
50,200.953490633333,2.81059265136719,2.53465270996094,2.67262268066406,1.40529632568359,1.26732635498047,1.33631134033203,6.20419864006214,5.04576250924458,5.61002996076885
51,200.9551573,2.80941772460938,2.53504943847656,2.67223358154297,1.40470886230469,1.26752471923828,1.33611679077148,6.1990125770018,5.04734217696408,5.60839658480076
52,200.956823966667,2.80424499511719,2.5382080078125,2.67122650146484,1.40212249755859,1.26910400390625,1.33561325073242,6.17620621756253,5.05992758201958,5.60417012779186
53,200.958490633333,2.80271911621094,2.54417419433594,2.67344665527344,1.40135955810547,1.27208709716797,1.33672332763672,6.16948670566789,5.0837427708635,5.61348965962206
54,200.9601573,2.80271911621094,2.54421997070313,2.67346954345703,1.40135955810547,1.27210998535156,1.33673477172852,6.16948670566789,5.08392571224374,5.61358577759147
55,200.961823966667,2.80123901367188,2.54421997070313,2.6727294921875,1.40061950683594,1.27210998535156,1.33636474609375,6.16297227349278,5.08392571224374,5.61047838008732
56,200.963490633333,2.80653381347656,2.53572082519531,2.67112731933594,1.40326690673828,1.26786041259766,1.33556365966797,6.18629234283299,5.05001602402055,5.60375397198873
57,200.9651573,2.80123901367188,2.53572082519531,2.66847991943359,1.40061950683594,1.26786041259766,1.3342399597168,6.16297227349278,5.05001602402055,5.59265152411007
58,200.966823966667,2.79591369628906,2.5367431640625,2.66632843017578,1.39795684814453,1.26837158203125,1.33316421508789,6.13956221311266,5.05408892382174,5.58363689453456
59,200.968490633333,2.79591369628906,2.5396728515625,2.66779327392578,1.39795684814453,1.26983642578125,1.33389663696289,6.13956221311266,5.06576961078067,5.58977372469532
60,200.9701573,2.79591369628906,2.536865234375,2.66638946533203,1.39795684814453,1.2684326171875,1.33319473266602,6.13956221311266,5.05457534993477,5.58389252849703
61,200.971823966667,2.80111694335938,2.536865234375,2.66899108886719,1.40055847167969,1.2684326171875,1.33449554443359,6.16243515434247,5.05457534993477,5.59479436678521
62,200.973490633333,2.80111694335938,2.53202819824219,2.66657257080078,1.40055847167969,1.26601409912109,1.33328628540039,6.16243515434247,5.03531862735784,5.58465946549446
63,200.9751573,2.80111694335938,2.53202819824219,2.66657257080078,1.40055847167969,1.26601409912109,1.33328628540039,6.16243515434247,5.03531862735784,5.58465946549446
64,200.976823966667,2.80278015136719,2.53338623046875,2.66808319091797,1.40139007568359,1.26669311523438,1.33404159545898,6.1697554159236,5.04072137820981,5.59098870522413
65,200.978490633333,2.79316711425781,2.53450012207031,2.66383361816406,1.39658355712891,1.26725006103516,1.33191680908203,6.12750566885205,5.0451550105684,5.57319286429878
66,200.9801573,2.79316711425781,2.53338623046875,2.66327667236328,1.39658355712891,1.26669311523438,1.33163833618164,6.12750566885205,5.04072137820981,5.57086265729345
67,200.981823966667,2.79316711425781,2.53370666503906,2.66343688964844,1.39658355712891,1.26685333251953,1.33171844482422,6.12750566885205,5.04199660700821,5.57153294089345
68,200.983490633333,2.80766296386719,2.53092956542969,2.66929626464844,1.40383148193359,1.26546478271484,1.33464813232422,6.19127119579934,5.03094998239195,5.59607387151029
69,200.9851573,2.80766296386719,2.53125,2.66945648193359,1.40383148193359,1.265625,1.3347282409668,6.19127119579934,5.03222397465885,5.5967456700534
70,200.986823966667,2.80470275878906,2.53125,2.66797637939453,1.40235137939453,1.265625,1.33398818969727,6.17822278430348,5.03222397465885,5.59054106545814
71,200.988490633333,2.80406188964844,2.53125,2.66765594482422,1.40203094482422,1.265625,1.33382797241211,6.17539968302999,5.03222397465885,5.58919825368464
72,200.9901573,2.80105590820313,2.53311157226563,2.66708374023438,1.40052795410156,1.26655578613281,1.33354187011719,6.16216660354482,5.0396284533251,5.58680077667724
73,200.991823966667,2.79725646972656,2.52915954589844,2.6632080078125,1.39862823486328,1.26457977294922,1.33160400390625,6.14546083632256,5.0239155978616,5.57057540523682
74,200.993490633333,2.79725646972656,2.53521728515625,2.66623687744141,1.39862823486328,1.26760864257813,1.3331184387207,6.14546083632256,5.04801057234829,5.58325345456275
75,200.9951573,2.79792785644531,2.53521728515625,2.66657257080078,1.39896392822266,1.26760864257813,1.33328628540039,6.14841121000604,5.04801057234829,5.58465946549446
76,200.996823966667,2.79792785644531,2.54185485839844,2.66989135742188,1.39896392822266,1.27092742919922,1.33494567871094,6.14841121000604,5.07447804922494,5.59856932649601
77,200.998490633333,2.80398559570313,2.54209899902344,2.67304229736328,1.40199279785156,1.27104949951172,1.33652114868164,6.17506364251826,5.07545288516791,5.6117917111814
78,201.0001573,2.80584716796875,2.54209899902344,2.67397308349609,1.40292358398438,1.27104949951172,1.33698654174805,6.18326564121586,5.07545288516791,5.6157005811101
79,201.001823966667,2.80877685546875,2.54209899902344,2.67543792724609,1.40438842773438,1.27104949951172,1.33771896362305,6.19618472929059,5.07545288516791,5.62185500139783
80,201.003490633333,2.81045532226563,2.54013061523438,2.67529296875,1.40522766113281,1.27006530761719,1.337646484375,6.20359236493406,5.0675959359973,5.62124581995441
81,201.0051573,2.81045532226563,2.53695678710938,2.6737060546875,1.40522766113281,1.26847839355469,1.33685302734375,6.20359236493406,5.05494018488018,5.61457904479361
82,201.006823966667,2.81655883789063,2.53485107421875,2.67570495605469,1.40827941894531,1.26742553710938,1.33785247802734,6.23056652623044,5.04655231220019,5.62297726414458
83,201.008490633333,2.80363464355469,2.53485107421875,2.66924285888672,1.40181732177734,1.26742553710938,1.33462142944336,6.17351797392925,5.04655231220019,5.59584994762296
84,201.0101573,2.81655883789063,2.54231262207031,2.67943572998047,1.40827941894531,1.27115631103516,1.33971786499023,6.23056652623044,5.07630594342121,5.6386685920828
85,201.011823966667,2.80490112304688,2.54231262207031,2.67360687255859,1.40245056152344,1.27115631103516,1.3368034362793,6.17909673211263,5.07630594342121,5.61416250268867
86,201.013490633333,2.81021118164063,2.53704833984375,2.67362976074219,1.40510559082031,1.26852416992188,1.33681488037109,6.20251461563005,5.05530503299186,5.61425862641832
87,201.0151573,2.81021118164063,2.53091430664063,2.67056274414063,1.40510559082031,1.26545715332031,1.33528137207031,6.20251461563005,5.03088932011656,5.6013853794302
88,201.016823966667,2.81263732910156,2.53091430664063,2.67177581787109,1.40631866455078,1.26545715332031,1.33588790893555,6.21322890713473,5.03088932011656,5.60647527048459
89,201.018490633333,2.81265258789063,2.53694152832031,2.67479705810547,1.40632629394531,1.26847076416016,1.33739852905273,6.21329632187425,5.05487937814162,5.61916202778467
90,201.0201573,2.81265258789063,2.53694152832031,2.67479705810547,1.40632629394531,1.26847076416016,1.33739852905273,6.21329632187425,5.05487937814162,5.61916202778467
91,201.021823966667,2.80551147460938,2.53694152832031,2.67122650146484,1.40275573730469,1.26847076416016,1.33561325073242,6.18178618996792,5.05487937814162,5.60417012779186
92,201.023490633333,2.78984069824219,2.5355224609375,2.66268157958984,1.39492034912109,1.26776123046875,1.33134078979492,6.11291972021446,5.04922595005937,5.56837338551386
93,201.0251573,2.7950439453125,2.53736877441406,2.66620635986328,1.39752197265625,1.26868438720703,1.33310317993164,6.1357430253653,5.05658210506703,5.58312564416465
94,201.026823966667,2.7950439453125,2.5355224609375,2.665283203125,1.39752197265625,1.26776123046875,1.3326416015625,6.1357430253653,5.04922595005937,5.57926007107944
95,201.028490633333,2.80747985839844,2.53912353515625,2.67330169677734,1.40373992919922,1.26956176757813,1.33665084838867,6.19046367818585,5.06357845500738,5.6128809315918
96,201.0301573,2.80781555175781,2.52903747558594,2.66842651367188,1.40390777587891,1.26451873779297,1.33421325683594,6.19194416737417,5.02343064929583,5.59242766870559
97,201.031823966667,2.80790710449219,2.53855895996094,2.67323303222656,1.40395355224609,1.26927947998047,1.33661651611328,6.19234796787408,5.06132692771366,5.61259259825585
98,201.033490633333,2.80790710449219,2.53375244140625,2.67082977294922,1.40395355224609,1.26687622070313,1.33541488647461,6.19234796787408,5.0421787957171,5.60250559729177
99,201.0351573,2.80667114257813,2.53375244140625,2.67021179199219,1.40333557128906,1.26687622070313,1.33510589599609,6.18689777202869,5.0421787957171,5.59991326343637
100,201.036823966667,2.79704284667969,2.53375244140625,2.66539764404297,1.39852142333984,1.26687622070313,1.33269882202148,6.14452222954582,5.0421787957171,5.57973920166573
