Segment Info
Segment Name,80
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),200.8704374
End Time(s),203.370373

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,200.871823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.94389867730669
2,200.873490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.50324932317281
3,200.8751573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,0.147935219931902
4,200.876823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.16144862692877
5,200.878490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.00873734907646
6,200.8801573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.88841561457172
7,200.881823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.65865284534625
8,200.883490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.54303355317365
9,200.8851573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,0.26843664427896
10,200.886823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.95703971866495
11,200.888490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.40290360141387
12,200.8901573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.59127219270423
13,200.891823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.06332579590047
14,200.893490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.25074576896357
15,200.8951573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,7.52710620229529
16,200.896823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.10775411679156
17,200.898490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.26873745050125
18,200.9001573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.34705537050833
19,200.901823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.84654333947266
20,200.903490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.27207348033682
21,200.9051573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.68396778149784
22,200.906823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.52368255708301
23,200.908490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.54721266164657
24,200.9101573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.54720972881993
25,200.911823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.681695779069
26,200.913490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.83493560460066
27,200.9151573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.02003516851948
28,200.916823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.13193425979191
29,200.918490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.03650550299999
30,200.9201573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.32022349941716
31,200.921823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,6.05706601386584
32,200.923490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,7.46805011225766
33,200.9251573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.15238725074926
34,200.926823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.1848581132576
35,200.928490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.1294496511807
36,200.9301573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.26317443970366
37,200.931823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.02901612844156
38,200.933490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.57620546484338
39,200.9351573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.95172945052161
40,200.936823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.56567171372042
41,200.938490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,6.01383299378058
42,200.9401573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.59886729245331
43,200.941823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.83683664930469
44,200.943490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,3.98348597183469
45,200.9451573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.90438687517856
46,200.946823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,0.793878931372016
47,200.948490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.78455497775255
48,200.9501573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,1.99944867864407
49,200.951823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,2.74150030612485
50,200.953490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,0.801496885623754
51,200.9551573,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,4.70962273257973
52,200.956823966667,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,7.67943394289874
53,200.958490633333,51.2827693993318,38.9350328145298,984.629172467171,420.498354396922,注视,5.28898356421661
