Segment Info
Segment Name,126
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),257.4612473
End Time(s),260.4864072

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,257.461825666667,True,-69.8628692626953,-59.5607528686523,606.5478515625,True,-11.6199970245361,-63.0947647094727,603.031677246094,True,-67.0012664794922,219.807342529297,57.1235656738281,True,0.378620862960815,0.271855860948563,True,-59.5306015014648,220.845993041992,57.5015754699707,True,0.392154723405838,0.268296122550964,True,3.67205810546875,True,3.40089416503906
2,257.463492333333,True,-69.8650817871094,-59.5593338012695,606.568542480469,True,-11.6212129592896,-63.0930938720703,603.033386230469,True,-66.5759429931641,222.446182250977,58.0839767456055,True,0.379391431808472,0.262811899185181,True,-58.7368850708008,222.447448730469,58.0844535827637,True,0.393592596054077,0.262807458639145,True,3.65260314941406,True,3.38249206542969
3,257.465159,True,-69.8588409423828,-59.5557708740234,606.527587890625,True,-11.6272563934326,-63.0922431945801,603.0390625,True,-67.236572265625,220.559143066406,57.3971862792969,True,0.378194630146027,0.26927924156189,True,-58.5398483276367,222.39176940918,58.0641593933105,True,0.393949568271637,0.26299837231636,True,3.6644287109375,True,3.38461303710938
4,257.466825666667,True,-69.8625793457031,-59.5473861694336,606.528076171875,True,-11.6166095733643,-63.0910186767578,603.009216308594,True,-65.6736145019531,222.410064697266,58.0708694458008,True,0.381026059389114,0.262935608625412,True,-58.6052551269531,221.062561035156,57.5803527832031,True,0.393831074237823,0.267553925514221,True,3.65206909179688,True,3.39439392089844
5,257.468492333333,True,-69.8620071411133,-59.5464668273926,606.541870117188,True,-11.6159944534302,-63.0887756347656,602.998474121094,True,-67.4875183105469,222.764038085938,58.1996994018555,True,0.377740025520325,0.261722385883331,True,-58.538745880127,221.734985351563,57.8251342773438,True,0.393951535224915,0.265249371528625,True,3.65548706054688,True,3.39671325683594
6,257.470159,True,-69.8567504882813,-59.550048828125,606.513671875,True,-11.614559173584,-63.0866661071777,602.997924804688,True,-66.7162704467773,220.726135253906,57.4579238891602,True,0.379137217998505,0.268706977367401,True,-59.4948844909668,221.540374755859,57.7543144226074,True,0.392219424247742,0.265916287899017,True,3.66998291015625,True,3.40330505371094
7,257.471825666667,True,-69.8578414916992,-59.5486679077148,606.528869628906,True,-11.6148614883423,-63.0856399536133,602.982727050781,True,-66.8187713623047,220.707183837891,57.4510192871094,True,0.378951519727707,0.268771946430206,True,-58.6596755981445,221.980621337891,57.9145431518555,True,0.393732488155365,0.264407455921173,True,3.67132568359375,True,3.40089416503906
8,257.473492333333,True,-69.8570327758789,-59.5438232421875,606.518310546875,True,-11.6048860549927,-63.0857429504395,603.0576171875,True,-66.3822326660156,220.261810302734,57.288932800293,True,0.379742354154587,0.270298391580582,True,-59.2912216186523,222.502883911133,58.1046180725098,True,0.392588376998901,0.262617498636246,True,3.6671142578125,True,3.39224243164063
9,257.475159,True,-69.851806640625,-59.5432891845703,606.503784179688,True,-11.6077527999878,-63.0846710205078,603.062683105469,True,-67.0693054199219,219.483703613281,57.0057258605957,True,0.378497660160065,0.272965103387833,True,-57.5348739624023,223.109771728516,58.3255081176758,True,0.395770192146301,0.260537564754486,True,3.67355346679688,True,3.38580322265625
10,257.476825666667,True,-69.848258972168,-59.5424270629883,606.488159179688,True,-11.6141777038574,-63.0872764587402,603.101318359375,True,-67.5407638549805,220.733551025391,57.4606170654297,True,0.377643585205078,0.268681555986404,True,-56.5131492614746,222.6123046875,58.1444778442383,True,0.397621124982834,0.262242496013641,True,3.66835021972656,True,3.39175415039063
11,257.478492333333,True,-69.8480987548828,-59.5383453369141,606.47900390625,True,-11.612621307373,-63.0806045532227,602.984191894531,True,-66.9842681884766,219.852233886719,57.1398315429688,True,0.378651678562164,0.271702110767365,True,-58.7923278808594,222.906661987305,58.2516174316406,True,0.393492192029953,0.261233597993851,True,3.66690063476563,True,3.39448547363281
12,257.480159,True,-69.8475952148438,-59.5358200073242,606.486572265625,True,-11.6045436859131,-63.0825729370117,603.044494628906,True,-66.5583343505859,220.573272705078,57.4023170471191,True,0.379423320293427,0.269230872392654,True,-57.109188079834,221.074523925781,57.5847244262695,True,0.396541357040405,0.26751297712326,True,3.67926025390625,True,3.39323425292969
13,257.481825666667,True,-69.8458480834961,-59.5354690551758,606.479431152344,True,-11.597240447998,-63.0787811279297,603.027099609375,True,-67.6455535888672,219.082641601563,56.8597564697266,True,0.377453684806824,0.274339735507965,True,-61.3401031494141,220.684814453125,57.4429130554199,True,0.388876616954803,0.268848538398743,True,3.68025207519531,True,3.416015625
14,257.483492333333,True,-69.8433990478516,-59.5323257446289,606.464660644531,True,-11.5964593887329,-63.0785369873047,603.027587890625,True,-67.2645874023438,221.072479248047,57.5839996337891,True,0.378143876791,0.267519921064377,True,-59.3084030151367,221.787963867188,57.8444290161133,True,0.392557203769684,0.265067726373672,True,3.67645263671875,True,3.40281677246094
15,257.485159,True,-69.8398132324219,-59.5303421020508,606.445922851563,True,-11.6036128997803,-63.0767211914063,603.034790039063,True,-67.1039352416992,221.542327880859,57.755012512207,True,0.378434896469116,0.265909612178802,True,-57.4254188537598,223.729415893555,58.551025390625,True,0.395968466997147,0.258413821458817,True,3.67439270019531,True,3.39714050292969
