Segment Info
Segment Name,126
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),257.4612473
End Time(s),260.4864072

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,257.461825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,0.756068003981406
2,257.463492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,0.962784238413094
3,257.465159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.12453290432141
4,257.466825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.37009422311785
5,257.468492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.64546033955043
6,257.470159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.27025653033717
7,257.471825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.17544678507191
8,257.473492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.86467515458729
9,257.475159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.65701618829795
10,257.476825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.19199225789894
11,257.478492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,7.4313993344076
12,257.480159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,7.37427887204841
13,257.481825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.13032529724235
14,257.483492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.64190038050193
15,257.485159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.59515688162313
16,257.486825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.68696163641525
17,257.488492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.56184391925908
18,257.490159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.48954790290423
19,257.491825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.15669905517248
20,257.493492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.13884245396252
21,257.495159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.96552942016214
22,257.496825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.36015464993676
23,257.498492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.53765527135983
24,257.500159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.593889225684
25,257.501825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.63351523715237
26,257.503492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.84347172151375
27,257.505159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.82847716452346
28,257.506825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.21609785405166
29,257.508492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.13919226448182
30,257.510159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.31791337694106
31,257.511825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.31569623037528
32,257.513492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.44771421619995
33,257.515159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.63762208460606
34,257.516825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.71700035632161
35,257.518492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.51493937581455
36,257.520159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.77569081301347
37,257.521825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.03625338518878
38,257.523492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.1337900708733
39,257.525159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.91451786653513
40,257.526825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.83737788292247
41,257.528492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.8772871724893
42,257.530159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.86471694625844
43,257.531825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.28416607935018
44,257.533492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.25521621602667
45,257.535159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.73211698817687
46,257.536825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.29246067149881
47,257.538492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.59020441490195
48,257.540159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.06240908952795
49,257.541825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.43615407092874
50,257.543492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.80484855116023
51,257.545159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.857549799765
52,257.546825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.05277535123286
53,257.548492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,0.562631068020947
54,257.550159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.36822357798528
55,257.551825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.38833567078538
56,257.553492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.3883408377775
57,257.555159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.38304496819144
58,257.556825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.3192193698784
59,257.558492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.86463510102491
60,257.560159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.37282555341335
61,257.561825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.06313830420818
62,257.563492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.5006062190622
63,257.565159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.67931079725653
64,257.566825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.57470939159508
65,257.568492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.28911512855349
66,257.570159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.62936486594856
67,257.571825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.41154790954883
68,257.573492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,0.285007371492006
69,257.575159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.30537953265242
70,257.576825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.61596818350857
71,257.578492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.40130532425631
72,257.580159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.56336416842658
73,257.581825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.43889938959795
74,257.583492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.81513479981637
75,257.585159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.81513342317137
76,257.586825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.16085352338496
77,257.588492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.88711657404284
78,257.590159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,0.791471746664953
79,257.591825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.41813673027076
80,257.593492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.07378697757017
81,257.595159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.31207934052837
82,257.596825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.27085499769877
83,257.598492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.8208910544742
84,257.600159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.10721638502982
85,257.601825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,5.67398191580476
86,257.603492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,0.64302342841274
87,257.605159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.39179719392417
88,257.606825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.12628622073275
89,257.608492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.60562186252767
90,257.610159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.83660870977076
91,257.611825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.87034447257212
92,257.613492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,8.00381929375755
93,257.615159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,7.63273208788888
94,257.616825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.6500590425832
95,257.618492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.76477629553694
96,257.620159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.59656126940541
97,257.621825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.42386851502383
98,257.623492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.83378403954199
99,257.625159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.31597923706376
100,257.626825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.12301524433398
101,257.628492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,6.05801243709015
102,257.630159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.88638947850508
103,257.631825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.74601472311681
104,257.633492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.68549562871994
105,257.635159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,2.74947120140563
106,257.636825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,3.91998288655179
107,257.638492333333,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,1.88002755538199
108,257.640159,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.28914724351907
109,257.641825666667,38.5619021374995,26.4539409271428,740.38852103999,285.702562013143,注视,4.02165072409526
