Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984416
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.6501667,3.23605346679688,3.3411865234375,3.28861999511719,1.61802673339844,1.67059326171875,1.64430999755859,8.22472258521179,8.76781390474517,8.49409800143627
2,301.651833366667,3.23605346679688,3.34669494628906,3.29137420654297,1.61802673339844,1.67334747314453,1.64568710327148,8.22472258521179,8.79674772106333,8.50833153297142
3,301.653500033333,3.250732421875,3.34669494628906,3.29871368408203,1.6253662109375,1.67334747314453,1.64935684204102,8.29950760037643,8.79674772106333,8.54631951587196
4,301.6551667,3.25349426269531,3.34323120117188,3.29836273193359,1.62674713134766,1.67161560058594,1.6491813659668,8.31361620926804,8.77854831850516,8.54450111637975
5,301.656833366667,3.25244140625,3.34323120117188,3.29783630371094,1.626220703125,1.67161560058594,1.64891815185547,8.30823637612497,8.77854831850516,8.5417738798994
6,301.658500033333,3.25323486328125,3.34323120117188,3.29823303222656,1.62661743164063,1.67161560058594,1.64911651611328,8.3122905814789,8.77854831850516,8.54382914813814
7,301.6601667,3.25244140625,3.34683227539063,3.29963684082031,1.626220703125,1.67341613769531,1.64981842041016,8.30823637612497,8.79746967168404,8.55110362093199
8,301.661833366667,3.25323486328125,3.33192443847656,3.29257965087891,1.62661743164063,1.66596221923828,1.64628982543945,8.3122905814789,8.71927086275548,8.51456491609113
9,301.663500033333,3.2562255859375,3.33834838867188,3.29728698730469,1.62811279296875,1.66917419433594,1.64864349365234,8.32758070573395,8.75292478169629,8.53892853203067
10,301.6651667,3.2562255859375,3.33192443847656,3.29407501220703,1.62811279296875,1.66596221923828,1.64703750610352,8.32758070573395,8.71927086275548,8.52230063927505
11,301.666833366667,3.2525634765625,3.33834838867188,3.29545593261719,1.62628173828125,1.66917419433594,1.64772796630859,8.30886003565718,8.75292478169629,8.5294474623632
12,301.668500033333,3.25053405761719,3.33938598632813,3.29496002197266,1.62526702880859,1.66969299316406,1.64748001098633,8.29849473606085,8.75836664969765,8.52688057898507
13,301.6701667,3.2525634765625,3.33938598632813,3.29597473144531,1.62628173828125,1.66969299316406,1.64798736572266,8.30886003565718,8.75836664969765,8.5321332307391
14,301.671833366667,3.25473022460938,3.33938598632813,3.29705810546875,1.62736511230469,1.66969299316406,1.64852905273438,8.31993388737327,8.75836664969765,8.53774311031024
15,301.673500033333,3.25735473632813,3.33906555175781,3.29821014404297,1.62867736816406,1.66953277587891,1.64910507202148,8.33335716138651,8.75668589232736,8.54371056825025
16,301.6751667,3.26182556152344,3.34768676757813,3.30475616455078,1.63091278076172,1.67384338378906,1.65237808227539,8.3562484669927,8.80196247450731,8.57765795312937
17,301.676833366667,3.26182556152344,3.34768676757813,3.30475616455078,1.63091278076172,1.67384338378906,1.65237808227539,8.3562484669927,8.80196247450731,8.57765795312937
18,301.678500033333,3.26182556152344,3.35905456542969,3.31044006347656,1.63091278076172,1.67952728271484,1.65522003173828,8.3562484669927,8.86184192141234,8.60718900790205
19,301.6801667,3.26789855957031,3.35943603515625,3.31366729736328,1.63394927978516,1.67971801757813,1.65683364868164,8.38739343260267,8.86385481897189,8.62397889149667
20,301.681833366667,3.27659606933594,3.36572265625,3.32115936279297,1.63829803466797,1.682861328125,1.66057968139648,8.43209892905176,8.89706029445608,8.66301989965422
21,301.683500033333,3.28086853027344,3.36572265625,3.32329559326172,1.64043426513672,1.682861328125,1.66164779663086,8.45410304561154,8.89706029445608,8.67416790961359
22,301.6851667,3.27735900878906,3.34991455078125,3.31363677978516,1.63867950439453,1.67495727539063,1.65681838989258,8.43602613263555,8.81368124634405,8.62382004529152
23,301.686833366667,3.27735900878906,3.33595275878906,3.30665588378906,1.63867950439453,1.66797637939453,1.65332794189453,8.43602613263555,8.74036692850844,8.58752241792107
