Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971507
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,110.408489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,9.64830813878342
2,110.4101557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,8.58925675080071
3,110.411822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,7.6365569429351
4,110.413489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.62840439200097
5,110.4151557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,4.46102029905106
6,110.416822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.53821863575704
7,110.418489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.60596160137762
8,110.4201557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,3.43563161647333
9,110.421822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.5938354193506
10,110.423489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,8.51051851537651
11,110.4251557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,4.30527726590366
12,110.426822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,9.4326181097957
13,110.428489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,13.2802906262967
14,110.4301557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,12.0568192267561
15,110.431822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,8.56028275726279
16,110.433489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,8.83008274689892
17,110.4351557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.76978484617814
18,110.436822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,7.19147324306267
19,110.438489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,0.761657127953385
20,110.4401557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,6.93273020173735
21,110.441822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,12.3593112325353
22,110.443489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,16.5510555385694
23,110.4451557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,6.8536710528958
24,110.446822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,3.70613145411046
25,110.448489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.34158775032553
26,110.4501557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,2.20201060063615
27,110.451822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.81528606058079
28,110.453489033333,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,2.22166070408491
29,110.4551557,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,5.03774568130992
30,110.456822366667,55.2454386496436,47.3084376678208,1060.71242207316,510.931126812465,注视,4.35927448330475
