Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971507
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.408489033333,3.11318969726563,3.05062866210938,3.0819091796875,1.55659484863281,1.52531433105469,1.54095458984375,7.61203980133745,7.30917860080994,7.45984071192018
2,110.4101557,3.10597229003906,3.05062866210938,3.07830047607422,1.55298614501953,1.52531433105469,1.53915023803711,7.57678624291952,7.30917860080994,7.44238101948819
3,110.411822366667,3.105224609375,3.05062866210938,3.07792663574219,1.5526123046875,1.52531433105469,1.53896331787109,7.5731388602714,7.30917860080994,7.44057346803642
4,110.413489033333,3.10231018066406,3.05633544921875,3.07932281494141,1.55115509033203,1.52816772460938,1.5396614074707,7.55892989410235,7.3365506253532,7.44732524042913
5,110.4151557,3.10089111328125,3.05633544921875,3.07861328125,1.55044555664063,1.52816772460938,1.539306640625,7.55201622207445,7.3365506253532,7.4438936291916
6,110.416822366667,3.10089111328125,3.05455017089844,3.07772064208984,1.55044555664063,1.52727508544922,1.53886032104492,7.55201622207445,7.32798222071904,7.43957756410731
7,110.418489033333,3.10162353515625,3.05455017089844,3.07808685302734,1.55081176757813,1.52727508544922,1.53904342651367,7.55558417393968,7.32798222071904,7.4413481060632
8,110.4201557,3.10162353515625,3.05911254882813,3.08036804199219,1.55081176757813,1.52955627441406,1.54018402099609,7.55558417393968,7.34988920591862,7.45238185018865
9,110.421822366667,3.10162353515625,3.05911254882813,3.08036804199219,1.55081176757813,1.52955627441406,1.54018402099609,7.55558417393968,7.34988920591862,7.45238185018865
10,110.423489033333,3.1019287109375,3.04571533203125,3.07382202148438,1.55096435546875,1.52285766601563,1.53691101074219,7.55707106924626,7.2856532944865,7.42074172831914
