Segment Info
Segment Name,44
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),110.4069585
End Time(s),112.9041092

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,110.408489033333,True,-77.4170913696289,-17.8810043334961,581.067077636719,True,-18.1506538391113,-15.9484434127808,586.149780273438,True,25.2104606628418,158.453872680664,34.7926597595215,True,0.545671105384827,0.482132881879807,True,27.6360034942627,158.743286132813,34.8980255126953,True,0.550065279006958,0.481140971183777,True,3.12010192871094,True,3.058349609375
2,110.4101557,True,-77.417106628418,-17.8844718933105,581.078979492188,True,-18.1535015106201,-15.9488792419434,586.154052734375,True,26.5796203613281,161.150329589844,35.7740631103516,True,0.54815149307251,0.472891330718994,True,27.146448135376,159.321731567383,35.1085739135742,True,0.5491783618927,0.479158461093903,True,3.10597229003906,True,3.05062866210938
3,110.411822366667,True,-77.4189147949219,-17.8841438293457,581.074096679688,True,-18.1519184112549,-15.9511451721191,586.14453125,True,26.3240356445313,161.404541015625,35.8666229248047,True,0.547688484191895,0.472020089626312,True,27.629373550415,160.150299072266,35.4101257324219,True,0.550053238868713,0.476318717002869,True,3.105224609375,True,3.04963684082031
4,110.413489033333,True,-77.4244003295898,-17.884298324585,581.104553222656,True,-18.1556987762451,-15.9494686126709,586.156555175781,True,26.2663192749023,160.278991699219,35.4570159912109,True,0.547583937644958,0.475877583026886,True,26.7633781433105,159.587905883789,35.205451965332,True,0.54848438501358,0.478246241807938,True,3.10231018066406,True,3.05633544921875
5,110.4151557,True,-77.4266052246094,-17.8818359375,581.088745117188,True,-18.15478515625,-15.9511432647705,586.1435546875,True,27.6377906799316,162.497711181641,36.264518737793,True,0.550068438053131,0.468273401260376,True,26.2361221313477,160.733779907227,35.6225128173828,True,0.547529220581055,0.47431892156601,True,3.08555603027344,True,3.06709289550781
6,110.416822366667,True,-77.4261474609375,-17.8837299346924,581.084167480469,True,-18.1559085845947,-15.9540920257568,586.139892578125,True,26.2559585571289,161.12109375,35.7634696960449,True,0.547565102577209,0.472991496324539,True,25.1527366638184,158.334884643555,34.7493743896484,True,0.545566558837891,0.482540667057037,True,3.10089111328125,True,3.03950500488281
7,110.418489033333,True,-77.4295196533203,-17.8858070373535,581.100036621094,True,-18.1573638916016,-15.9499950408936,586.132995605469,True,27.0093288421631,161.137481689453,35.7694244384766,True,0.548929929733276,0.472935408353806,True,23.513599395752,159.088653564453,35.0237197875977,True,0.542597115039825,0.479957342147827,True,3.10740661621094,True,3.05455017089844
8,110.4201557,True,-77.4304962158203,-17.8843536376953,581.091735839844,True,-18.1604194641113,-15.9486064910889,586.135925292969,True,25.4038391113281,161.086380004883,35.7508087158203,True,0.546021461486816,0.473110556602478,True,27.0910911560059,160.231735229492,35.4397773742676,True,0.549078106880188,0.476039618253708,True,3.10162353515625,True,3.05911254882813
9,110.421822366667,True,-77.4348526000977,-17.8847503662109,581.096557617188,True,-18.1611499786377,-15.9473361968994,586.14208984375,True,26.6521739959717,160.408004760742,35.5039367675781,True,0.548282980918884,0.475435525178909,True,25.2047576904297,159.549743652344,35.1915473937988,True,0.545660853385925,0.478376984596252,True,3.09376525878906,True,3.06086730957031
10,110.423489033333,True,-77.4366607666016,-17.8831748962402,581.106628417969,True,-18.1660594940186,-15.949197769165,586.182983398438,True,25.1807193756104,159.937942504883,35.3327903747559,True,0.54561722278595,0.477046549320221,True,27.0158004760742,159.950775146484,35.337516784668,True,0.548941671848297,0.477002561092377,True,3.1019287109375,True,3.03884887695313
