Segment Info
Segment Name,13
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),32.6478971
End Time(s),35.1428867

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,32.6485324333333,True,-59.2779350280762,-37.5592880249023,621.549743652344,True,0.188264727592468,-36.9607238769531,625.073181152344,True,-25.2843055725098,187.731262207031,45.4487686157227,True,0.454195111989975,0.381790369749069,True,-25.258903503418,173.513916015625,40.2741241455078,True,0.454241156578064,0.430517554283142,True,3.46537780761719,True,3.51226806640625
2,32.6501991,True,-59.2866058349609,-37.5629730224609,621.585571289063,True,0.188498452305794,-36.9613456726074,625.092895507813,True,-24.6195755004883,187.014602661133,45.1878890991211,True,0.455399334430695,0.384246706962585,True,-23.2716026306152,177.232482910156,41.6275329589844,True,0.457841336727142,0.417772948741913,True,3.47573852539063,True,3.48947143554688
3,32.6518657666667,True,-59.2851142883301,-37.5622940063477,621.568786621094,True,0.189178496599197,-36.966911315918,625.082275390625,True,-25.4361419677734,187.43913269043,45.3424339294434,True,0.453920066356659,0.382791697978973,True,-23.7733001708984,177.645416259766,41.7778549194336,True,0.456932425498962,0.416357576847076,True,3.47512817382813,True,3.49081420898438
4,32.6535324333333,True,-59.2936782836914,-37.5714683532715,621.581176757813,True,0.190271496772766,-36.9750289916992,625.07373046875,True,-24.5152606964111,184.882751464844,44.4120216369629,True,0.455588310956955,0.391553163528442,True,-25.6428642272949,176.592391967773,41.3945846557617,True,0.453545570373535,0.419966697692871,True,3.48313903808594,True,3.48670959472656
5,32.6551991,True,-59.2957611083984,-37.5680274963379,621.5087890625,True,0.186523914337158,-36.9740447998047,625.067199707031,True,-23.8605632781982,187.534118652344,45.377067565918,True,0.456774353981018,0.382466018199921,True,-26.0203552246094,174.499969482422,40.6329574584961,True,0.452861666679382,0.427138090133667,True,3.47584533691406,True,3.50482177734375
6,32.6568657666667,True,-59.3000221252441,-37.5658149719238,621.574768066406,True,0.178319603204727,-36.9618949890137,625.081726074219,True,-24.2897644042969,187.189910888672,45.2517623901367,True,0.455996811389923,0.38364577293396,True,-25.4059143066406,176.532775878906,41.3728713989258,True,0.453974813222885,0.420171052217484,True,3.46858215332031,True,3.49946594238281
7,32.6585324333333,True,-59.3076324462891,-37.5657348632813,621.565185546875,True,0.177250504493713,-36.9669799804688,625.074951171875,True,-22.3424167633057,187.645294189453,45.4175071716309,True,0.459524631500244,0.382084965705872,True,-22.8744201660156,177.515014648438,41.7303733825684,True,0.458560824394226,0.416804552078247,True,3.46556091308594,True,3.49705505371094
8,32.6601991,True,-59.3059463500977,-37.5649871826172,621.517700195313,True,0.1750248670578,-36.9676895141602,625.070983886719,True,-22.8160629272461,188.463745117188,45.7154006958008,True,0.458666503429413,0.379279911518097,True,-25.6453990936279,176.655548095703,41.4175567626953,True,0.453540951013565,0.419750243425369,True,3.47113037109375,True,3.48262023925781
9,32.6618657666667,True,-59.3125495910645,-37.5672187805176,621.563781738281,True,0.17144450545311,-36.9675827026367,625.049865722656,True,-22.4832515716553,187.641159057617,45.4159812927246,True,0.459269464015961,0.382099211215973,True,-24.8513374328613,177.913818359375,41.8755111694336,True,0.454979479312897,0.415437877178192,True,3.47509765625,True,3.50166320800781
10,32.6635324333333,True,-59.3157806396484,-37.5694274902344,621.574096679688,True,0.166520059108734,-36.9661903381348,625.065124511719,True,-23.5865211486816,187.700958251953,45.4377937316895,True,0.457270801067352,0.381894171237946,True,-23.8199806213379,177.416259765625,41.694450378418,True,0.456847876310349,0.417143046855927,True,3.47109985351563,True,3.4930419921875
11,32.6651991,True,-59.3246955871582,-37.5725440979004,621.601867675781,True,0.170164734125137,-36.9819183349609,625.046020507813,True,-23.6108379364014,184.928009033203,44.4284744262695,True,0.457226753234863,0.39139798283577,True,-25.1176834106445,173.780746459961,40.3712387084961,True,0.454496949911118,0.429603040218353,True,3.48591613769531,True,3.51559448242188
12,32.6668657666667,True,-59.322021484375,-37.5716552734375,621.563720703125,True,0.156696498394012,-36.9620933532715,625.061157226563,True,-21.5079803466797,186.374786376953,44.9550170898438,True,0.461036264896393,0.386439502239227,True,-22.6301097869873,176.524459838867,41.3698425292969,True,0.459003448486328,0.420199483633041,True,3.47242736816406,True,3.49720764160156
13,32.6685324333333,True,-59.3246879577637,-37.5783309936523,621.605895996094,True,0.156158059835434,-36.966194152832,625.075805664063,True,-23.6770172119141,186.843734741211,45.1257629394531,True,0.457106828689575,0.384832233190536,True,-26.2221813201904,176.007568359375,41.1816902160645,True,0.45249605178833,0.421971142292023,True,3.47932434082031,True,3.48733520507813
