Segment Info
Segment Name,159
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),396.5378553
End Time(s),399.0426752

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,396.538558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,16.286941840839
2,396.5402248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,16.7960374528923
3,396.541891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,12.9950097635364
4,396.543558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,12.0375739452257
5,396.5452248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,8.57124558847225
6,396.546891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,10.5040567925551
7,396.548558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,13.7404133420327
8,396.5502248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,13.9124066649436
9,396.551891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,18.0767986780206
10,396.553558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,20.0753846286955
11,396.5552248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,17.8541928110879
12,396.556891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,11.9596554658771
13,396.558558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,7.84140859295657
14,396.5602248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,11.1909493827969
15,396.561891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,10.7574052523005
16,396.563558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,10.0138469906668
17,396.5652248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,9.30279349824035
18,396.566891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,5.16456606354189
19,396.568558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,2.0722650209547
20,396.5702248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,7.35791018331974
21,396.571891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,4.62344295510029
22,396.573558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,4.0265392607783
23,396.5752248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,0.929975254112125
24,396.576891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,2.59305292513655
25,396.578558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,9.91458899301559
26,396.5802248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,8.70376990763121
27,396.581891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,4.10726686018966
28,396.583558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,4.26138429257074
29,396.5852248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,3.20400306631639
30,396.586891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,4.76013308631885
31,396.588558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,5.00758478742042
32,396.5902248,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,3.95355286830608
33,396.591891466667,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,3.38127547718005
34,396.593558133333,61.9467235604922,45.4563873757919,1189.37709236145,490.928983658552,注视,1.10430291804516
