Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5048199
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,396.538558133333,3.08689880371094,3.14768981933594,3.11729431152344,1.54344940185547,1.57384490966797,1.55864715576172,7.4840152929228,7.78168667453067,7.63212536465607
2,396.5402248,3.0955810546875,3.14862060546875,3.12210083007813,1.54779052734375,1.57431030273438,1.56105041503906,7.52617377127835,7.78628951494316,7.65567927377093
3,396.541891466667,3.08689880371094,3.14918518066406,3.1180419921875,1.54344940185547,1.57459259033203,1.55902099609375,7.4840152929228,7.78908206481836,7.63578692261466
4,396.543558133333,3.0955810546875,3.16217041015625,3.12887573242188,1.54779052734375,1.58108520507813,1.56443786621094,7.52617377127835,7.85344890065257,7.68894069416831
5,396.5452248,3.08714294433594,3.16217041015625,3.12465667724609,1.54357147216797,1.58108520507813,1.56232833862305,7.48519915060093,7.85344890065257,7.66821875037617
6,396.546891466667,3.08714294433594,3.15025329589844,3.11869812011719,1.54357147216797,1.57512664794922,1.55934906005859,7.48519915060093,7.794366636942,7.63900084995049
7,396.548558133333,3.08714294433594,3.15025329589844,3.11869812011719,1.54357147216797,1.57512664794922,1.55934906005859,7.48519915060093,7.794366636942,7.63900084995049
8,396.5502248,3.08447265625,3.14442443847656,3.11444854736328,1.542236328125,1.57221221923828,1.55722427368164,7.47225579545824,7.76554976647796,7.61819705826906
9,396.551891466667,3.08628845214844,3.14613342285156,3.1162109375,1.54314422607422,1.57306671142578,1.55810546875,7.48105605834451,7.77399316201927,7.62682139990751
10,396.553558133333,3.08447265625,3.14501953125,3.11474609375,1.542236328125,1.572509765625,1.557373046875,7.47225579545824,7.76848935680941,7.61965277362545
11,396.5552248,3.07766723632813,3.14501953125,3.11134338378906,1.53883361816406,1.572509765625,1.55567169189453,7.43931937767281,7.76848935680941,7.60301366060817
12,396.556891466667,3.07733154296875,3.14501953125,3.11117553710938,1.53866577148438,1.572509765625,1.55558776855469,7.43769659410021,7.76848935680941,7.60219336787969
13,396.558558133333,3.07084655761719,3.15153503417969,3.11119079589844,1.53542327880859,1.57576751708984,1.55559539794922,7.40638210572608,7.8007104890289,7.60226793811727
14,396.5602248,3.07733154296875,3.15498352050781,3.11615753173828,1.53866577148438,1.57749176025391,1.55807876586914,7.43769659410021,7.81779128352969,7.62655998453851
15,396.561891466667,3.077392578125,3.15155029296875,3.11447143554688,1.5386962890625,1.57577514648438,1.55723571777344,7.43799163249261,7.80078602662106,7.61830903143605
16,396.563558133333,3.077392578125,3.15155029296875,3.11447143554688,1.5386962890625,1.57577514648438,1.55723571777344,7.43799163249261,7.80078602662106,7.61830903143605
17,396.5652248,3.07322692871094,3.13490295410156,3.10406494140625,1.53661346435547,1.56745147705078,1.55203247070313,7.41786869125133,7.7185919745203,7.56748343256299
18,396.566891466667,3.07273864746094,3.13490295410156,3.10382080078125,1.53636932373047,1.56745147705078,1.55191040039063,7.41551174297212,7.7185919745203,7.56629308538025
19,396.568558133333,3.07273864746094,3.14335632324219,3.10804748535156,1.53636932373047,1.57167816162109,1.55402374267578,7.41551174297212,7.76027497396168,7.58691419155495
20,396.5702248,3.07273864746094,3.14451599121094,3.10862731933594,1.53636932373047,1.57225799560547,1.55431365966797,7.41551174297212,7.76600197493711,7.58974526865782
21,396.571891466667,3.06715393066406,3.14451599121094,3.1058349609375,1.53357696533203,1.57225799560547,1.55291748046875,7.38858078457246,7.76600197493711,7.57611624966304
22,396.573558133333,3.06439208984375,3.1458740234375,3.10513305664063,1.53219604492188,1.57293701171875,1.55256652832031,7.37528057397102,7.77271127986945,7.57269230233332
23,396.5752248,3.06439208984375,3.13877868652344,3.10158538818359,1.53219604492188,1.56938934326172,1.5507926940918,7.37528057397102,7.73768901830882,7.5553983223125
24,396.576891466667,3.05992126464844,3.14022827148438,3.10007476806641,1.52996063232422,1.57011413574219,1.5500373840332,7.3537757954221,7.7448376763077,7.54804043539269
25,396.578558133333,3.06785583496094,3.14022827148438,3.10404205322266,1.53392791748047,1.57011413574219,1.55202102661133,7.39196285806654,7.7448376763077,7.5673718335373
26,396.5802248,3.05992126464844,3.14028930664063,3.10010528564453,1.52996063232422,1.57014465332031,1.55005264282227,7.3537757954221,7.74513874484841,7.54818904409712
27,396.581891466667,3.06765747070313,3.1458740234375,3.10676574707031,1.53382873535156,1.57293701171875,1.55338287353516,7.39100697623879,7.77271127986945,7.58065789511509
28,396.583558133333,3.06190490722656,3.1458740234375,3.10388946533203,1.53095245361328,1.57293701171875,1.55194473266602,7.36331328983988,7.77271127986945,7.56662786106214
29,396.5852248,3.06765747070313,3.13809204101563,3.10287475585938,1.53382873535156,1.56904602050781,1.55143737792969,7.39100697623879,7.73430396393629,7.56168137438112
30,396.586891466667,3.06842041015625,3.13584899902344,3.10213470458984,1.53421020507813,1.56792449951172,1.55106735229492,7.39468378310684,7.72325128082768,7.5580748062788
31,396.588558133333,3.06842041015625,3.13584899902344,3.10213470458984,1.53421020507813,1.56792449951172,1.55106735229492,7.39468378310684,7.72325128082768,7.5580748062788
32,396.5902248,3.06781005859375,3.14617919921875,3.10699462890625,1.53390502929688,1.57308959960938,1.55349731445313,7.3917422644665,7.77421938748819,7.5817749016429
33,396.591891466667,3.06208801269531,3.14617919921875,3.10413360595703,1.53104400634766,1.57308959960938,1.55206680297852,7.36419398554154,7.77421938748819,7.56781823457741
34,396.593558133333,3.06163024902344,3.13792419433594,3.09977722167969,1.53081512451172,1.56896209716797,1.54988861083984,7.36199234503437,7.73347661884548,7.5465915771905
35,396.5952248,3.06208801269531,3.13792419433594,3.10000610351563,1.53104400634766,1.56896209716797,1.55000305175781,7.36419398554154,7.73347661884548,7.5477060711565
