Segment Info
Segment Name,94
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),236.2716089
End Time(s),238.767494

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,236.271833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,4.33704896628867
2,236.273500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.30023376480356
3,236.2751673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,8.29136642517631
4,236.276833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.87610953624195
5,236.278500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,1.28140974945682
6,236.2801673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,11.1017953170719
7,236.281833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,7.84615296271181
8,236.283500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.0141469030589
9,236.2851673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,5.66361856314502
10,236.286833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,15.0251915393327
11,236.288500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,11.9489942364361
12,236.2901673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.18918235577053
13,236.291833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,5.29102614964558
14,236.293500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,5.76595605941002
15,236.2951673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.64237465994826
16,236.296833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,8.97911065390022
17,236.298500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.85702750214404
18,236.3001673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,11.106306078597
19,236.301833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.30300945433309
20,236.303500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,12.7322678499661
21,236.3051673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,14.2016478146437
22,236.306833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,2.22386356497424
23,236.308500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.46999856740757
24,236.3101673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.99311317666158
25,236.311833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.65164972457041
26,236.313500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,1.8381054830155
27,236.3151673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,2.56723970097417
28,236.316833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.85409365734017
29,236.318500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,5.32358776181184
30,236.3201673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,11.4559723253162
31,236.321833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,10.6935427385387
32,236.323500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,12.7619477532516
33,236.3251673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,14.0498865694543
34,236.326833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.04787459617615
35,236.328500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,7.29440286575041
36,236.3301673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.60580494499878
37,236.331833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,1.5485848857975
38,236.333500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.99487813504253
39,236.3351673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,1.65380027720559
40,236.336833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,8.77283829985217
41,236.338500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.26430317330223
42,236.3401673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,10.2557798139174
43,236.341833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,12.255370060913
44,236.343500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.02234538878126
45,236.3451673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,2.1097594012221
46,236.346833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,7.90908072674741
47,236.348500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,7.88879376454088
48,236.3501673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,2.35057681746241
49,236.351833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.65481637474783
50,236.353500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,4.74012437232933
51,236.3551673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,4.49710023657551
52,236.356833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,1.11208959114756
53,236.358500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.86217800788546
54,236.3601673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,7.23987440178085
55,236.361833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,12.2786003929573
56,236.363500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,8.91804089804907
57,236.3651673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,10.9054705047645
58,236.366833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,10.9056453509647
59,236.368500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,3.37045730885455
60,236.3701673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,6.47940725715512
61,236.371833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.09763261364783
62,236.373500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.25923960718451
63,236.3751673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.43096313135315
64,236.376833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,5.43792956916339
65,236.378500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,4.02954302647536
66,236.3801673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,5.16852038530517
67,236.381833966667,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,9.41152135311262
68,236.383500633333,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,7.09968227892271
69,236.3851673,50.3666642463148,51.0276299228173,967.039953529244,551.098403166426,注视,15.8507222974354
