Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4958851
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,236.271833966667,3.89067077636719,3.78221130371094,3.83644104003906,1.94533538818359,1.89110565185547,1.91822052001953,11.8888226121081,11.2352168176604,11.5597099654625
2,236.273500633333,3.89659118652344,3.7894287109375,3.84300994873047,1.94829559326172,1.89471435546875,1.92150497436523,11.9250324400271,11.2781369496848,11.59932985675
3,236.2751673,3.89067077636719,3.77961730957031,3.83514404296875,1.94533538818359,1.88980865478516,1.91757202148438,11.8888226121081,11.2198109663449,11.5518952353762
4,236.276833966667,3.89698791503906,3.79298400878906,3.84498596191406,1.94849395751953,1.89649200439453,1.92249298095703,11.9274608401511,11.2993095057553,11.6112612967824
5,236.278500633333,3.89698791503906,3.77955627441406,3.83827209472656,1.94849395751953,1.88977813720703,1.91913604736328,11.9274608401511,11.2194486029996,11.5707470240574
6,236.2801673,3.90072631835938,3.77847290039063,3.839599609375,1.95036315917969,1.88923645019531,1.9197998046875,11.9503559826257,11.213017627375,11.5787521847502
7,236.281833966667,3.90072631835938,3.77847290039063,3.839599609375,1.95036315917969,1.88923645019531,1.9197998046875,11.9503559826257,11.213017627375,11.5787521847502
8,236.283500633333,3.89979553222656,3.77713012695313,3.83846282958984,1.94989776611328,1.88856506347656,1.91923141479492,11.9446535069233,11.2050493993292,11.5718970205308
9,236.2851673,3.88850402832031,3.76445007324219,3.82647705078125,1.94425201416016,1.88222503662109,1.91323852539063,11.875584324086,11.1299436249294,11.4997422760704
10,236.286833966667,3.88850402832031,3.76445007324219,3.82647705078125,1.94425201416016,1.88222503662109,1.91323852539063,11.875584324086,11.1299436249294,11.4997422760704
11,236.288500633333,3.88758850097656,3.78486633300781,3.83622741699219,1.94379425048828,1.89243316650391,1.91811370849609,11.8699928975806,11.2509961051482,11.5584226516807
12,236.2901673,3.88758850097656,3.78486633300781,3.83622741699219,1.94379425048828,1.89243316650391,1.91811370849609,11.8699928975806,11.2509961051482,11.5584226516807
13,236.291833966667,3.90081787109375,3.77236938476563,3.83659362792969,1.95040893554688,1.88618469238281,1.91829681396484,11.9509169553868,11.176821230507,11.5606295191942
14,236.293500633333,3.92051696777344,3.77236938476563,3.84644317626953,1.96025848388672,1.88618469238281,1.92322158813477,12.0719257881647,11.176821230507,11.6200640872711
15,236.2951673,3.92051696777344,3.78791809082031,3.85421752929688,1.96025848388672,1.89395904541016,1.92710876464844,12.0719257881647,11.2691468954872,11.667084033452
16,236.296833966667,3.88630676269531,3.79228210449219,3.83929443359375,1.94315338134766,1.89614105224609,1.91964721679688,11.8621671124053,11.2951279431421,11.5769116728855
17,236.298500633333,3.88630676269531,3.79228210449219,3.83929443359375,1.94315338134766,1.89614105224609,1.91964721679688,11.8621671124053,11.2951279431421,11.5769116728855
18,236.3001673,3.89183044433594,3.80606079101563,3.84894561767578,1.94591522216797,1.90303039550781,1.92447280883789,11.8959109227247,11.3773553490436,11.6351887035578
19,236.301833966667,3.90870666503906,3.79832458496094,3.853515625,1.95435333251953,1.89916229248047,1.9267578125,11.9993035532828,11.331151088085,11.6628349579009
20,236.303500633333,3.90870666503906,3.79832458496094,3.853515625,1.95435333251953,1.89916229248047,1.9267578125,11.9993035532828,11.331151088085,11.6628349579009
21,236.3051673,3.88800048828125,3.77294921875,3.83047485351563,1.94400024414063,1.886474609375,1.91523742675781,11.8725088765756,11.1802573727218,11.5237840861026
22,236.306833966667,3.88800048828125,3.77294921875,3.83047485351563,1.94400024414063,1.886474609375,1.91523742675781,11.8725088765756,11.1802573727218,11.5237840861026
23,236.308500633333,3.91923522949219,3.77601623535156,3.84762573242188,1.95961761474609,1.88800811767578,1.92381286621094,12.0640337064678,11.1984415411825,11.6272101648196
24,236.3101673,3.91923522949219,3.77873229980469,3.84898376464844,1.95961761474609,1.88936614990234,1.92449188232422,12.0640337064678,11.2145572705702,11.6354193378503
25,236.311833966667,3.87832641601563,3.77601623535156,3.82717132568359,1.93916320800781,1.88800811767578,1.9135856628418,11.8135003357073,11.1984415411825,11.5039156745492
26,236.313500633333,3.87832641601563,3.77500915527344,3.82666778564453,1.93916320800781,1.88750457763672,1.91333389282227,11.8135003357073,11.1924689908704,11.5008887386823
27,236.3151673,3.87925720214844,3.77400207519531,3.82662963867188,1.93962860107422,1.88700103759766,1.91331481933594,11.8191714219422,11.1864980336761,11.5006594415883
28,236.316833966667,3.88548278808594,3.77400207519531,3.82974243164063,1.94274139404297,1.88700103759766,1.91487121582031,11.857137613215,11.1864980336761,11.5193776012976
29,236.318500633333,3.89826965332031,3.78404235839844,3.84115600585938,1.94913482666016,1.89202117919922,1.92057800292969,11.9353081302223,11.2460978999297,11.5881410708293
30,236.3201673,3.89826965332031,3.78404235839844,3.84115600585938,1.94913482666016,1.89202117919922,1.92057800292969,11.9353081302223,11.2460978999297,11.5881410708293
31,236.321833966667,3.90213012695313,3.78404235839844,3.84308624267578,1.95106506347656,1.89202117919922,1.92154312133789,11.9589590117878,11.2460978999297,11.599790416277
32,236.323500633333,3.90034484863281,3.79684448242188,3.84859466552734,1.95017242431641,1.89842224121094,1.92429733276367,11.9480187378415,11.3223219332981,11.6330669753164
33,236.3251673,3.90034484863281,3.79684448242188,3.84859466552734,1.95017242431641,1.89842224121094,1.92429733276367,11.9480187378415,11.3223219332981,11.6330669753164
34,236.326833966667,3.88760375976563,3.80183410644531,3.84471893310547,1.94380187988281,1.90091705322266,1.92235946655273,11.8700860772334,11.3520999506321,11.6096485816063
35,236.328500633333,3.88760375976563,3.794189453125,3.84089660644531,1.94380187988281,1.8970947265625,1.92044830322266,11.8700860772334,11.3064926908152,11.5865759922432
36,236.3301673,3.89895629882813,3.81057739257813,3.85476684570313,1.94947814941406,1.90528869628906,1.92738342285156,11.9395130971474,11.404374082528,11.6704099367435
37,236.331833966667,3.89895629882813,3.79583740234375,3.84739685058594,1.94947814941406,1.89791870117188,1.92369842529297,11.9395130971474,11.3163164344135,11.6258268816003
38,236.333500633333,3.88937377929688,3.79583740234375,3.84260559082031,1.94468688964844,1.89791870117188,1.92130279541016,11.8808973987912,11.3163164344135,11.5968890439032
39,236.3351673,3.88937377929688,3.79583740234375,3.84260559082031,1.94468688964844,1.89791870117188,1.92130279541016,11.8808973987912,11.3163164344135,11.5968890439032
40,236.336833966667,3.87924194335938,3.78964233398438,3.83444213867188,1.93962097167969,1.89482116699219,1.91722106933594,11.8190784423435,11.2794085597724,11.5476671892725
41,236.338500633333,3.8941650390625,3.78628540039063,3.84022521972656,1.94708251953125,1.89314270019531,1.92011260986328,11.9101872182354,11.2594344029686,11.5825256914176
42,236.3401673,3.918212890625,3.78628540039063,3.85224914550781,1.9591064453125,1.89314270019531,1.92612457275391,12.0577406818237,11.2594344029686,11.6551701056005
43,236.341833966667,3.918212890625,3.78472900390625,3.85147094726563,1.9591064453125,1.89236450195313,1.92573547363281,12.0577406818237,11.2501796635516,11.6504616267763
44,236.343500633333,3.88604736328125,3.79383850097656,3.83994293212891,1.94302368164063,1.89691925048828,1.91997146606445,11.8605836365272,11.3044011482426,11.5808229354625
45,236.3451673,3.88580322265625,3.78472900390625,3.83526611328125,1.94290161132813,1.89236450195313,1.91763305664063,11.8590934028415,11.2501796635516,11.5526306267396
46,236.346833966667,3.88580322265625,3.78890991210938,3.83735656738281,1.94290161132813,1.89445495605469,1.91867828369141,11.8590934028415,11.2750490521929,11.5652278364468
47,236.348500633333,3.88580322265625,3.78890991210938,3.83735656738281,1.94290161132813,1.89445495605469,1.91867828369141,11.8590934028415,11.2750490521929,11.5652278364468
48,236.3501673,3.87324523925781,3.79164123535156,3.83244323730469,1.93662261962891,1.89582061767578,1.91622161865234,11.7825657752044,11.2913106705374,11.5356306893669
49,236.351833966667,3.87820434570313,3.79164123535156,3.83492279052734,1.93910217285156,1.89582061767578,1.91746139526367,11.8127566876342,11.2913106705374,11.5505623981896
