Segment Info
Segment Name,415
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),761.413846
End Time(s),763.0234942

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,761.415120033333,True,-74.6897048950195,-85.6799545288086,595.577880859375,True,-16.205020904541,-86.4169769287109,590.878845214844,True,0.448963224887848,160.895446777344,35.6813278198242,True,0.500813364982605,0.4737648665905,True,-12.5119924545288,159.667633056641,35.2344436645508,True,0.47733336687088,0.477972984313965,True,2.77487182617188,True,2.53671264648438
2,761.4167867,True,-74.6855010986328,-85.6766586303711,595.576904296875,True,-16.1885185241699,-86.4031677246094,590.860473632813,True,-0.358607828617096,161.265380859375,35.8159561157227,True,0.499350339174271,0.47249710559845,True,-15.1359071731567,156.487091064453,34.0768394470215,True,0.472579896450043,0.488873660564423,True,2.76948547363281,True,2.55531311035156
3,761.418453366667,True,-74.688346862793,-85.6808471679688,595.616821289063,True,-16.1968650817871,-86.4101333618164,590.872924804688,True,-0.460885941982269,159.940948486328,35.3339195251465,True,0.499165058135986,0.477036237716675,True,-15.3925495147705,156.394622802734,34.0432014465332,True,0.472114980220795,0.489190518856049,True,2.77742004394531,True,2.55796813964844
4,761.420120033333,True,-74.6798706054688,-85.6771697998047,595.577270507813,True,-16.1881694793701,-86.4044036865234,590.858520507813,True,0.804854094982147,160.723663330078,35.6188125610352,True,0.50145810842514,0.474353671073914,True,-11.8922986984253,159.543411254883,35.1892395019531,True,0.478455990552902,0.478398680686951,True,2.7711181640625,True,2.53915405273438
5,761.4217867,True,-74.6752014160156,-85.6771697998047,595.581176757813,True,-16.1910514831543,-86.4075775146484,590.880249023438,True,-0.481308281421661,160.099411010742,35.3915863037109,True,0.499128103256226,0.476493179798126,True,-12.058895111084,158.611343383789,34.8499984741211,True,0.478154182434082,0.481593191623688,True,2.77513122558594,True,2.5479736328125
6,761.423453366667,True,-74.6745147705078,-85.6659698486328,595.543212890625,True,-16.1883277893066,-86.402702331543,590.850280761719,True,-0.0423839092254639,159.886077880859,35.3139610290527,True,0.499923229217529,0.477224290370941,True,-12.7925338745117,158.504180908203,34.8109741210938,True,0.47682511806488,0.481960475444794,True,2.78166198730469,True,2.54475402832031
7,761.425120033333,True,-74.6671447753906,-85.6595458984375,595.52001953125,True,-16.1841449737549,-86.3979797363281,590.851013183594,True,0.255798250436783,160.589080810547,35.5698394775391,True,0.500463426113129,0.474814832210541,True,-13.6977443695068,156.936218261719,34.2402992248535,True,0.47518527507782,0.487334400415421,True,2.78181457519531,True,2.54570007324219
8,761.4267867,True,-74.6591186523438,-85.6621398925781,595.513244628906,True,-16.1803703308105,-86.3958740234375,590.853454589844,True,-0.0960433259606361,160.228286743164,35.4384956359863,True,0.499826014041901,0.476051479578018,True,-13.3924770355225,156.584503173828,34.1122627258301,True,0.475738286972046,0.488539814949036,True,2.76612854003906,True,2.54780578613281
9,761.428453366667,True,-74.6594696044922,-85.6555938720703,595.503356933594,True,-16.1772193908691,-86.3993225097656,590.859497070313,True,-0.259669631719589,160.056121826172,35.375846862793,True,0.499529600143433,0.476641476154327,True,-16.0231647491455,153.852157592773,33.1177825927734,True,0.470972567796707,0.497904360294342,True,2.77389526367188,True,2.57377624511719
10,761.430120033333,True,-74.6600036621094,-85.655517578125,595.532165527344,True,-16.1742706298828,-86.3921051025391,590.846069335938,True,0.292106002569199,161.303573608398,35.8299179077148,True,0.500529170036316,0.472366094589233,True,-13.7118501663208,156.561386108398,34.1038551330566,True,0.475159704685211,0.488619029521942,True,2.77255249023438,True,2.56733703613281
