Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6096482
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,761.415120033333,2.76948547363281,2.54977416992188,2.65962982177734,1.38474273681641,1.27488708496094,1.32981491088867,6.02404301718304,5.10614702825075,5.5556166301438
2,761.4167867,2.77487182617188,2.55531311035156,2.66509246826172,1.38743591308594,1.27765655517578,1.33254623413086,6.04749804035032,5.12835555487931,5.57846156581849
3,761.418453366667,2.7711181640625,2.55531311035156,2.66321563720703,1.38555908203125,1.27765655517578,1.33160781860352,6.03114780007433,5.12835555487931,5.57060732176627
4,761.420120033333,2.77513122558594,2.5479736328125,2.66155242919922,1.38756561279297,1.27398681640625,1.33077621459961,6.04862875259189,5.09893810662166,5.56365168099592
5,761.4217867,2.77513122558594,2.54475402832031,2.65994262695313,1.38756561279297,1.27237701416016,1.32997131347656,6.04862875259189,5.08606027155671,5.55692352467263
6,761.423453366667,2.78166198730469,2.54570007324219,2.66368103027344,1.39083099365234,1.27285003662109,1.33184051513672,6.07713092450746,5.08984259065976,5.57255440296145
7,761.425120033333,2.78166198730469,2.54570007324219,2.66368103027344,1.39083099365234,1.27285003662109,1.33184051513672,6.07713092450746,5.08984259065976,5.57255440296145
8,761.4267867,2.77389526367188,2.54780578613281,2.66085052490234,1.38694763183594,1.27390289306641,1.33042526245117,6.04324218929419,5.09826634798878,5.56071757679013
9,761.428453366667,2.77255249023438,2.56733703613281,2.66994476318359,1.38627624511719,1.28366851806641,1.3349723815918,6.03739284009103,5.17673165615525,5.5987933047856
10,761.430120033333,2.77255249023438,2.56733703613281,2.66994476318359,1.38627624511719,1.28366851806641,1.3349723815918,6.03739284009103,5.17673165615525,5.5987933047856
11,761.4317867,2.77255249023438,2.55203247070313,2.66229248046875,1.38627624511719,1.27601623535156,1.33114624023438,6.03739284009103,5.11519592558507,5.56674608550171
12,761.433453366667,2.77479553222656,2.54776000976563,2.66127777099609,1.38739776611328,1.27388000488281,1.33063888549805,6.04716549804146,5.09808314876923,5.56250346109938
13,761.435120033333,2.77593994140625,2.53996276855469,2.65795135498047,1.38796997070313,1.26998138427734,1.32897567749023,6.05215459271442,5.06692624519913,5.54860665037857
14,761.4367867,2.77719116210938,2.53996276855469,2.65857696533203,1.38859558105469,1.26998138427734,1.32928848266602,6.05761169042445,5.06692624519913,5.55121894369393
15,761.438453366667,2.78094482421875,2.56137084960938,2.67115783691406,1.39047241210938,1.28068542480469,1.33557891845703,6.07399773854626,5.15269939294359,5.60388201828237
16,761.440120033333,2.78094482421875,2.56137084960938,2.67115783691406,1.39047241210938,1.28068542480469,1.33557891845703,6.07399773854626,5.15269939294359,5.60388201828237
17,761.4417867,2.77432250976563,2.55947875976563,2.66690063476563,1.38716125488281,1.27973937988281,1.33345031738281,6.04510393980357,5.14508958567886,5.58603369265654
18,761.443453366667,2.77432250976563,2.54730224609375,2.66081237792969,1.38716125488281,1.27365112304688,1.33040618896484,6.04510393980357,5.0962513376098,5.56055813677738
19,761.445120033333,2.77432250976563,2.55094909667969,2.66263580322266,1.38716125488281,1.27547454833984,1.33131790161133,6.04510393980357,5.11085390079088,5.56818192611024
20,761.4467867,2.775390625,2.54730224609375,2.66134643554688,1.3876953125,1.27365112304688,1.33067321777344,6.04975957052928,5.0962513376098,5.56279050496448
21,761.448453366667,2.77284240722656,2.55094909667969,2.66189575195313,1.38642120361328,1.27547454833984,1.33094787597656,6.03865552802419,5.11085390079088,5.5650871225021
22,761.450120033333,2.77824401855469,2.5465087890625,2.66237640380859,1.38912200927734,1.27325439453125,1.3311882019043,6.06220554376545,5.09307697800212,5.56709705166372
23,761.4517867,2.77824401855469,2.55645751953125,2.66735076904297,1.38912200927734,1.27822875976563,1.33367538452148,6.06220554376545,5.13295010054629,5.58791953527803
24,761.453453366667,2.77824401855469,2.55645751953125,2.66735076904297,1.38912200927734,1.27822875976563,1.33367538452148,6.06220554376545,5.13295010054629,5.58791953527803
25,761.455120033333,2.7786865234375,2.55645751953125,2.66757202148438,1.38934326171875,1.27822875976563,1.33378601074219,6.06413681342201,5.13295010054629,5.58884659153936
26,761.4567867,2.78775024414063,2.55819702148438,2.6729736328125,1.39387512207031,1.27909851074219,1.33648681640625,6.10376221492761,5.13993774996423,5.61150340582376
27,761.458453366667,2.79144287109375,2.5626220703125,2.67703247070313,1.39572143554688,1.28131103515625,1.33851623535156,6.11994289275779,5.15773477379599,5.62855817574338
28,761.460120033333,2.7938232421875,2.5626220703125,2.67822265625,1.39691162109375,1.28131103515625,1.339111328125,6.13038476605801,5.15773477379599,5.633564105129
29,761.4617867,2.79144287109375,2.5626220703125,2.67703247070313,1.39572143554688,1.28131103515625,1.33851623535156,6.11994289275779,5.15773477379599,5.62855817574338
30,761.463453366667,2.78956604003906,2.56312561035156,2.67634582519531,1.39478302001953,1.28156280517578,1.33817291259766,6.11171615264104,5.15976190152543,5.62567115171581
31,761.465120033333,2.78956604003906,2.56405639648438,2.67681121826172,1.39478302001953,1.28202819824219,1.33840560913086,6.11171615264104,5.16351006496576,5.62762783157367
32,761.4667867,2.79130554199219,2.56312561035156,2.67721557617188,1.39565277099609,1.28156280517578,1.33860778808594,6.11934074854463,5.15976190152543,5.62932817389689
33,761.468453366667,2.79130554199219,2.56854248046875,2.67992401123047,1.39565277099609,1.28427124023438,1.33996200561523,6.11934074854463,5.18159406943714,5.6407238808024
34,761.470120033333,2.78665161132813,2.56788635253906,2.67726898193359,1.39332580566406,1.28394317626953,1.3386344909668,6.0989522631681,5.1789471563483,5.62955276661208
35,761.4717867,2.78665161132813,2.56788635253906,2.67726898193359,1.39332580566406,1.28394317626953,1.3386344909668,6.0989522631681,5.1789471563483,5.62955276661208
36,761.473453366667,2.79414367675781,2.56788635253906,2.68101501464844,1.39707183837891,1.28394317626953,1.34050750732422,6.13179108255673,5.1789471563483,5.64531751978019
37,761.475120033333,2.79414367675781,2.57313537597656,2.68363952636719,1.39707183837891,1.28656768798828,1.34181976318359,6.13179108255673,5.20014139560772,5.65637561074835
38,761.4767867,2.79556274414063,2.57313537597656,2.68434906005859,1.39778137207031,1.28656768798828,1.3421745300293,6.13802099435471,5.20014139560772,5.65936701073502
39,761.478453366667,2.79556274414063,2.57313537597656,2.68434906005859,1.39778137207031,1.28656768798828,1.3421745300293,6.13802099435471,5.20014139560772,5.65936701073502
40,761.480120033333,2.79702758789063,2.55949401855469,2.67826080322266,1.39851379394531,1.27974700927734,1.33913040161133,6.1444551889476,5.14515093259992,5.6337245883852
41,761.4817867,2.80233764648438,2.56175231933594,2.68204498291016,1.40116882324219,1.28087615966797,1.34102249145508,6.1678073991466,5.15423430945046,5.64965588769062
