Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6096482
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,761.415120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,3.04213263204291
2,761.4167867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,1.95131192019032
3,761.418453366667,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,1.95134716179301
4,761.420120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,13.0017062037698
5,761.4217867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,2.19103926324377
6,761.423453366667,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,1.06919193279423
7,761.425120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,7.88038685935023
8,761.4267867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,10.1687892495104
9,761.428453366667,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,4.13214770447411
10,761.430120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,7.41421398054538
11,761.4317867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,4.03314970036875
12,761.433453366667,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,7.80785517614579
13,761.435120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,5.77244369316439
14,761.4367867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,9.33265049606897
15,761.438453366667,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,6.73947818060368
16,761.440120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,6.30298698464187
17,761.4417867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,10.9618559096692
18,761.443453366667,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,10.420943637787
19,761.445120033333,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,10.1724251148719
20,761.4467867,48.6936406903369,48.2944062961045,934.917901254469,521.579587997929,注视,19.8056412761803
21,761.448453366667,48.8353982567787,47.7766633033752,937.639646530151,515.987963676453,眼跳,35.3667430421607
22,761.450120033333,48.9361852407455,47.7766633033752,939.574756622314,515.987963676453,眼跳,38.4189414943368
23,761.4517867,48.6251264810562,47.4722445011139,933.602428436279,512.70024061203,眼跳,44.91478970932
24,761.453453366667,48.6935883760452,47.4554747343063,934.916896820068,512.519127130508,眼跳,42.3776123959959
25,761.455120033333,48.6935883760452,46.8946352601051,934.916896820068,506.462060809135,眼跳,46.2617335911969
26,761.4567867,48.6935883760452,46.1921960115433,934.916896820068,498.875716924667,眼跳,48.8584941515293
27,761.458453366667,48.4045386314392,45.9235668182373,929.367141723633,495.974521636963,眼跳,52.6434030563165
28,761.460120033333,48.2831567525864,45.760951936245,927.036609649658,494.218280911446,眼跳,55.8471774941726
29,761.4617867,48.165063560009,45.0645953416824,924.769220352173,486.69762969017,眼跳,51.7875635894768
30,761.463453366667,48.1290504336357,45.0645953416824,924.077768325806,486.69762969017,眼跳,53.4389285645378
31,761.465120033333,47.7997809648514,45.1300263404846,917.755794525146,487.404284477234,眼跳,48.8672503564579
32,761.4667867,47.7997809648514,45.1300263404846,917.755794525146,487.404284477234,眼跳,41.1916240325257
33,761.468453366667,47.9170888662338,44.5465043187141,920.008106231689,481.102246642113,眼跳,44.213311526714
34,761.470120033333,47.9170888662338,44.3914443254471,920.008106231689,479.427598714828,眼跳,43.3800486339005
35,761.4717867,47.9170888662338,44.1395476460457,920.008106231689,476.707114577293,眼跳,32.3989579571137
36,761.473453366667,47.843998670578,44.1049560904503,918.604774475098,476.333525776863,眼跳,36.6876221730967
37,761.475120033333,47.9457259178162,43.8067868351936,920.55793762207,473.113297820091,眼跳,41.4287921419588
38,761.4767867,47.9516834020615,43.6841979622841,920.67232131958,471.789337992668,眼跳,42.2601054019294
39,761.478453366667,47.9516834020615,42.9866001009941,920.67232131958,464.255281090736,眼跳,39.3977786067352
40,761.480120033333,47.9516834020615,42.8303733468056,920.67232131958,462.5680321455,眼跳,36.7913673131991
41,761.4817867,48.1288239359856,42.8303733468056,924.073419570923,462.5680321455,眼跳,33.4125502826327
42,761.483453366667,48.2550963759422,42.5416573882103,926.497850418091,459.449899792671,眼跳,44.3284396037098
43,761.485120033333,48.2574582099915,42.3859611153603,926.543197631836,457.768380045891,眼跳,39.5339742801798
44,761.4867867,48.2574582099915,42.3260733485222,926.543197631836,457.12159216404,眼跳,32.6366145277281
45,761.488453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,22.6723331556058
46,761.490120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,24.0148230061669
47,761.4917867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,28.6237653039322
48,761.493453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,24.638370766181
49,761.495120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,22.4113594214267
50,761.4967867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,33.7480050768133
51,761.498453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,27.8036796451941
52,761.500120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,22.4901976375088
53,761.5017867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,20.9290803837442
54,761.503453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.19709649303563
55,761.505120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,10.5049179601624
56,761.5067867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,16.7812999165006
57,761.508453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,21.5031249168155
58,761.510120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,14.3133871924361
59,761.5117867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,8.80108594546353
60,761.513453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,1.57849951444336
61,761.515120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.89697040151721
62,761.5167867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,8.87788346676707
63,761.518453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.405029174174
64,761.520120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.14400497542758
65,761.5217867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,8.49330402909371
66,761.523453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.49961871250324
67,761.525120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.63095994547955
68,761.5267867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.85468249251261
69,761.528453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.38491199789187
70,761.530120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.23766781137769
71,761.5317867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.97061135376997
72,761.533453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,13.5615126793088
73,761.535120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,8.42166649807145
74,761.5367867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,10.9056548695143
75,761.538453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,13.9494515756932
76,761.540120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.76663780457475
77,761.5417867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.22020006802946
78,761.543453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,9.12156048892452
79,761.545120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,12.2689135485386
80,761.5467867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,8.84075509130956
81,761.548453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,9.88817313328315
82,761.550120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,10.0189812741871
83,761.5517867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.90890015636201
84,761.553453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.57560821070461
85,761.555120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.17495002536338
86,761.5567867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.09246456784462
87,761.558453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,8.39836183028507
88,761.560120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,9.93037451701992
89,761.5617867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,9.81863640257111
90,761.563453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.5417162062672
91,761.565120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.90084133454191
92,761.5667867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.8246137407297
93,761.568453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.29085746863286
94,761.570120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.23925934346878
95,761.5717867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.22423963619033
96,761.573453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.06008844110493
97,761.575120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.19107780380816
98,761.5767867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.41772553999774
99,761.578453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.5762739176914
100,761.580120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.94277040587388
101,761.5817867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.91607049579907
102,761.583453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,1.57774009287259
103,761.585120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,9.00285660841047
104,761.5867867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,9.39264561879054
105,761.588453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,12.3138687662741
106,761.590120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,10.3917415108052
107,761.5917867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,10.6738319655327
108,761.593453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.97989222825137
109,761.595120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,10.5456357729254
110,761.5967867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.87488891128521
111,761.598453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.83594311462232
112,761.600120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,7.15111429441438
113,761.6017867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.14292141228223
114,761.603453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,5.59346059792967
115,761.605120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.8224834398212
116,761.6067867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.1397019329628
117,761.608453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,11.9966652522136
118,761.610120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,11.3270443724963
119,761.6117867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,11.4370048048238
120,761.613453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.12530808011362
121,761.615120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,11.420877867033
122,761.6167867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.88976256944538
123,761.618453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.88975422243607
124,761.620120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.99792271565332
125,761.6217867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.20813298961996
126,761.623453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.60150180914235
127,761.625120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.46907032548661
128,761.6267867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.50194772611073
129,761.628453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.31506482191861
130,761.630120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.14863203299208
131,761.6317867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.78153543825106
132,761.633453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.18724719792231
133,761.635120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.34116746072244
134,761.6367867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.63874649734839
135,761.638453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.63872297875635
136,761.640120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.43450134398705
137,761.6417867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,3.43454137361797
138,761.643453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.77292927823645
139,761.645120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,1.19304798913942
140,761.6467867,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,6.92005842504469
141,761.648453366667,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,2.98556992632514
142,761.650120033333,48.3308309177661,40.0702955268825,927.951953621108,432.759191690331,注视,4.52260052901617
