Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9933571
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,94.8185462333333,3.10438537597656,2.93206787109375,3.01822662353516,1.55219268798828,1.46603393554688,1.50911331176758,7.56904590532625,6.75208529003742,7.15473532744482
2,94.8202129,3.10438537597656,2.93206787109375,3.01822662353516,1.55219268798828,1.46603393554688,1.50911331176758,7.56904590532625,6.75208529003742,7.15473532744482
3,94.8218795666667,3.10545349121094,2.88768005371094,2.99656677246094,1.55272674560547,1.44384002685547,1.49828338623047,7.57425531271898,6.54919659625752,7.05241402448327
4,94.8235462333333,3.10969543457031,2.88615417480469,2.9979248046875,1.55484771728516,1.44307708740234,1.49896240234375,7.594961793147,6.54227710346144,7.05880772532086
5,94.8252129,3.10969543457031,2.88142395019531,2.99555969238281,1.55484771728516,1.44071197509766,1.49777984619141,7.594961793147,6.52084991790459,7.04767449906302
6,94.8268795666667,3.09828186035156,2.88142395019531,2.98985290527344,1.54914093017578,1.44071197509766,1.49492645263672,7.53931224165695,6.52084991790459,7.02084728057311
7,94.8285462333333,3.09613037109375,2.87773132324219,2.98693084716797,1.54806518554688,1.43886566162109,1.49346542358398,7.52884507432028,6.50414731698564,7.00713068695907
8,94.8302129,3.09162902832031,2.87652587890625,2.98407745361328,1.54581451416016,1.43826293945313,1.49203872680664,7.50696920173095,6.49869945230021,6.99374935846446
9,94.8318795666667,3.08622741699219,2.87652587890625,2.98137664794922,1.54311370849609,1.43826293945313,1.49068832397461,7.48076016707088,6.49869945230021,6.98109539064448
10,94.8335462333333,3.08583068847656,2.87350463867188,2.97966766357422,1.54291534423828,1.43675231933594,1.48983383178711,7.4788370164268,6.48505533983102,6.97309427912607
11,94.8352129,3.08622741699219,2.87843322753906,2.98233032226563,1.54311370849609,1.43921661376953,1.49116516113281,7.48076016707088,6.50732054283181,6.98556229099452
12,94.8368795666667,3.08833312988281,2.8729248046875,2.98062896728516,1.54416656494141,1.43646240234375,1.49031448364258,7.49097179754628,6.48243841272264,6.97759433985166
13,94.8385462333333,3.09613037109375,2.8729248046875,2.98452758789063,1.54806518554688,1.43646240234375,1.49226379394531,7.52884507432028,6.48243841272264,6.99585946706752
14,94.8402129,3.09613037109375,2.8729248046875,2.98452758789063,1.54806518554688,1.43646240234375,1.49226379394531,7.52884507432028,6.48243841272264,6.99585946706752
15,94.8418795666667,3.09324645996094,2.87608337402344,2.98466491699219,1.54662322998047,1.43804168701172,1.49233245849609,7.51482602125045,6.4967001759709,6.99650329237686
16,94.8435462333333,3.09324645996094,2.87905883789063,2.98615264892578,1.54662322998047,1.43952941894531,1.49307632446289,7.51482602125045,6.51014950510373,7.0034799653833
17,94.8452129,3.08995056152344,2.87608337402344,2.98301696777344,1.54497528076172,1.43804168701172,1.49150848388672,7.49882024332269,6.4967001759709,6.98877934385483
18,94.8468795666667,3.09361267089844,2.87174987792969,2.98268127441406,1.54680633544922,1.43587493896484,1.49134063720703,7.51660549432121,6.47713731127049,6.98720646992689
19,94.8485462333333,3.08905029296875,2.87171936035156,2.98038482666016,1.54452514648438,1.43585968017578,1.49019241333008,7.49445126170279,6.47699964921631,6.97645132977213
20,94.8502129,3.09645080566406,2.86824035644531,2.98234558105469,1.54822540283203,1.43412017822266,1.49117279052734,7.53040355331718,6.46131576446813,6.98563377301204
21,94.8518795666667,3.09783935546875,2.86271667480469,2.98027801513672,1.54891967773438,1.43135833740234,1.49013900756836,7.53715882606141,6.4364532142374,6.97595129230356
22,94.8535462333333,3.09783935546875,2.86824035644531,2.98303985595703,1.54891967773438,1.43412017822266,1.49151992797852,7.53715882606141,6.46131576446813,6.98888659170499
23,94.8552129,3.095458984375,2.85671997070313,2.97608947753906,1.5477294921875,1.42835998535156,1.48804473876953,7.52558021274854,6.40951580930636,6.95635681042331
24,94.8568795666667,3.095458984375,2.86033630371094,2.97789764404297,1.5477294921875,1.43016815185547,1.48894882202148,7.52558021274854,6.42575374300719,6.96481225003203
25,94.8585462333333,3.09710693359375,2.86033630371094,2.97872161865234,1.54855346679688,1.43016815185547,1.48936080932617,7.53359522784038,6.42575374300719,6.96866706513769
26,94.8602129,3.09710693359375,2.87078857421875,2.98394775390625,1.54855346679688,1.43539428710938,1.49197387695313,7.53359522784038,6.47280165931318,6.99314142013567
27,94.8618795666667,3.09515380859375,2.87306213378906,2.98410797119141,1.54757690429688,1.43653106689453,1.4920539855957,7.52409641882829,6.48305816352061,6.99389240661727
28,94.8635462333333,3.09382629394531,2.87078857421875,2.98230743408203,1.54691314697266,1.43539428710938,1.49115371704102,7.51764361756321,6.47280165931318,6.985455068654
29,94.8652129,3.09382629394531,2.86822509765625,2.98102569580078,1.54691314697266,1.43411254882813,1.49051284790039,7.51764361756321,6.46124701737597,6.97945193091921
30,94.8668795666667,3.10475158691406,2.8658447265625,2.98529815673828,1.55237579345703,1.43292236328125,1.49264907836914,7.57083178597821,6.45052694972212,6.99947242565318
31,94.8685462333333,3.10475158691406,2.8658447265625,2.98529815673828,1.55237579345703,1.43292236328125,1.49264907836914,7.57083178597821,6.45052694972212,6.99947242565318
32,94.8702129,3.09300231933594,2.87016296386719,2.98158264160156,1.54650115966797,1.43508148193359,1.49079132080078,7.51363982290338,6.46998082428265,6.98206012015505
33,94.8718795666667,3.09300231933594,2.87716674804688,2.98508453369141,1.54650115966797,1.43858337402344,1.4925422668457,7.51363982290338,6.50159550125228,6.99847071992812
34,94.8735462333333,3.10679626464844,2.87716674804688,2.99198150634766,1.55339813232422,1.43858337402344,1.49599075317383,7.58080682456432,6.50159550125228,7.03084770759961
35,94.8752129,3.10679626464844,2.87702941894531,2.99191284179688,1.55339813232422,1.43851470947266,1.49595642089844,7.58080682456432,6.50097486502314,7.03052500208906
36,94.8768795666667,3.09890747070313,2.87313842773438,2.98602294921875,1.54945373535156,1.43656921386719,1.49301147460938,7.54235725059666,6.48340248232001,7.00287160427118
37,94.8785462333333,3.09483337402344,2.87702941894531,2.98593139648438,1.54741668701172,1.43851470947266,1.49296569824219,7.52253859265857,6.50097486502314,7.00244218880716
38,94.8802129,3.09890747070313,2.87313842773438,2.98602294921875,1.54945373535156,1.43656921386719,1.49301147460938,7.54235725059666,6.48340248232001,7.00287160427118
39,94.8818795666667,3.09585571289063,2.86231994628906,2.97908782958984,1.54792785644531,1.43115997314453,1.48954391479492,7.52750936355113,6.43466935094948,6.9703806586186
40,94.8835462333333,3.09785461425781,2.8604736328125,2.97916412353516,1.54892730712891,1.43023681640625,1.48958206176758,7.53723307665139,6.42637077826348,6.97073768377584
41,94.8852129,3.09658813476563,2.8604736328125,2.97853088378906,1.54829406738281,1.43023681640625,1.48926544189453,7.53107152226077,6.42637077826348,6.9677746519651
42,94.8868795666667,3.09658813476563,2.86643981933594,2.98151397705078,1.54829406738281,1.43321990966797,1.49075698852539,7.53107152226077,6.45320613222368,6.9817385362455
43,94.8885462333333,3.09658813476563,2.86643981933594,2.98151397705078,1.54829406738281,1.43321990966797,1.49075698852539,7.53107152226077,6.45320613222368,6.9817385362455
44,94.8902129,3.09625244140625,2.86643981933594,2.98134613037109,1.54812622070313,1.43321990966797,1.49067306518555,7.52943876158688,6.45320613222368,6.98095247342283
45,94.8918795666667,3.09819030761719,2.86540222167969,2.98179626464844,1.54909515380859,1.43270111083984,1.49089813232422,7.53886668216047,6.44853509770206,6.98306065079117
46,94.8935462333333,3.09625244140625,2.87118530273438,2.98371887207031,1.54812622070313,1.43559265136719,1.49185943603516,7.52943876158688,6.47459080007808,6.99206865225058
47,94.8952129,3.10272216796875,2.86692810058594,2.98482513427734,1.55136108398438,1.43346405029297,1.49241256713867,7.56093768168905,6.45540485128344,6.99725445934598
48,94.8968795666667,3.10182189941406,2.87118530273438,2.98650360107422,1.55091094970703,1.43559265136719,1.49325180053711,7.55655063924826,6.47459080007808,7.00512625146629
49,94.8985462333333,3.10182189941406,2.87307739257813,2.98744964599609,1.55091094970703,1.43653869628906,1.49372482299805,7.55655063924826,6.48312702654903,7.00956502982208
50,94.9002129,3.10142517089844,2.87307739257813,2.98725128173828,1.55071258544922,1.43653869628906,1.49362564086914,7.55461777043938,6.48312702654903,7.0086342017465
51,94.9018795666667,3.10142517089844,2.86883544921875,2.98513031005859,1.55071258544922,1.43441772460938,1.4925651550293,7.55461777043938,6.46399718633154,6.99868536512038
52,94.9035462333333,3.10423278808594,2.86505126953125,2.98464202880859,1.55211639404297,1.43252563476563,1.4923210144043,7.56830185056196,6.44695557170275,6.99639598610141
53,94.9052129,3.10423278808594,2.86883544921875,2.98653411865234,1.55211639404297,1.43441772460938,1.49326705932617,7.56830185056196,6.46399718633154,7.00526941592109
54,94.9068795666667,3.10423278808594,2.87051391601563,2.98737335205078,1.55211639404297,1.43525695800781,1.49368667602539,7.56830185056196,6.47156316822792,7.00920701170919
55,94.9085462333333,3.10060119628906,2.87051391601563,2.98555755615234,1.55030059814453,1.43525695800781,1.49277877807617,7.5506041405813,6.47156316822792,7.00068887897477
56,94.9102129,3.10426330566406,2.8642578125,2.98426055908203,1.55213165283203,1.43212890625,1.49213027954102,7.56845065858898,6.443385182616,6.99460766932512
57,94.9118795666667,3.10444641113281,2.86094665527344,2.98269653320313,1.55222320556641,1.43047332763672,1.49134826660156,7.5693435374724,6.4284963486763,6.98727796035618
58,94.9135462333333,3.10894775390625,2.8642578125,2.98660278320313,1.55447387695313,1.43212890625,1.49330139160156,7.59131003783674,6.443385182616,7.00559154129319
59,94.9152129,3.10894775390625,2.86422729492188,2.98658752441406,1.55447387695313,1.43211364746094,1.49329376220703,7.59131003783674,6.44324787970821,7.00551995723714
60,94.9168795666667,3.10894775390625,2.86422729492188,2.98658752441406,1.55447387695313,1.43211364746094,1.49329376220703,7.59131003783674,6.44324787970821,7.00551995723714
61,94.9185462333333,3.10018920898438,2.8572998046875,2.97874450683594,1.55009460449219,1.42864990234375,1.48937225341797,7.54859772557749,6.41211797703424,6.96877415855856
62,94.9202129,3.09986877441406,2.8572998046875,2.97858428955078,1.54993438720703,1.42864990234375,1.48929214477539,7.5470373649022,6.41211797703424,6.96802452189319
63,94.9218795666667,3.09986877441406,2.85877990722656,2.97932434082031,1.54993438720703,1.42938995361328,1.48966217041016,7.5470373649022,6.41876274716416,6.9714874663673
64,94.9235462333333,3.10409545898438,2.86082458496094,2.98246002197266,1.55204772949219,1.43041229248047,1.49123001098633,7.56763223254396,6.4279477807291,6.98616989980101
65,94.9252129,3.10737609863281,2.86082458496094,2.98410034179688,1.55368804931641,1.43041229248047,1.49205017089844,7.583636762054,6.4279477807291,6.99385664444192
66,94.9268795666667,3.10591125488281,2.86082458496094,2.98336791992188,1.55295562744141,1.43041229248047,1.49168395996094,7.57648846448157,6.4279477807291,6.99042390131725
67,94.9285462333333,3.10591125488281,2.86038208007813,2.98314666748047,1.55295562744141,1.43019104003906,1.49157333374023,7.57648846448157,6.42595941813439,6.98938709255286
68,94.9302129,3.09796142578125,2.86038208007813,2.97917175292969,1.54898071289063,1.43019104003906,1.48958587646484,7.53775284102166,6.42595941813439,6.97077338679444
69,94.9318795666667,3.09109497070313,2.86204528808594,2.97657012939453,1.54554748535156,1.43102264404297,1.48828506469727,7.50437587130833,6.43343451350212,6.95860395778602
70,94.9335462333333,3.09109497070313,2.86204528808594,2.97657012939453,1.54554748535156,1.43102264404297,1.48828506469727,7.50437587130833,6.43343451350212,6.95860395778602
71,94.9352129,3.0997314453125,2.85710144042969,2.97841644287109,1.54986572265625,1.42855072021484,1.48920822143555,7.54636868827199,6.41122770232787,6.96723923149126
72,94.9368795666667,3.10292053222656,2.85710144042969,2.98001098632813,1.55146026611328,1.42855072021484,1.49000549316406,7.56190448932047,6.41122770232787,6.97470127703541
73,94.9385462333333,3.10504150390625,2.86314392089844,2.98409271240234,1.55252075195313,1.43157196044922,1.49204635620117,7.57224575756151,6.43837457426976,6.993820882358
74,94.9402129,3.10345458984375,2.86314392089844,2.98329925537109,1.55172729492188,1.43157196044922,1.49164962768555,7.56450774015631,6.43837457426976,6.99010212485111
75,94.9418795666667,3.10345458984375,2.86074829101563,2.98210144042969,1.55172729492188,1.43037414550781,1.49105072021484,7.56450774015631,6.42760493764831,6.98449010461937
76,94.9435462333333,3.10308837890625,2.85775756835938,2.98042297363281,1.55154418945313,1.42887878417969,1.49021148681641,7.56272260559258,6.41417269302141,6.97662991892537
77,94.9452129,3.10308837890625,2.85533142089844,2.97920989990234,1.55154418945313,1.42766571044922,1.48960494995117,7.56272260559258,6.4032864490285,6.97095190325894
78,94.9468795666667,3.1036376953125,2.85775756835938,2.98069763183594,1.55181884765625,1.42887878417969,1.49034881591797,7.56540038643576,6.41417269302141,6.9779158283058
79,94.9485462333333,3.1036376953125,2.86331176757813,2.98347473144531,1.55181884765625,1.43165588378906,1.49173736572266,7.56540038643576,6.43912947273146,6.99092445720741
80,94.9502129,3.10246276855469,2.86732482910156,2.98489379882813,1.55123138427734,1.43366241455078,1.49244689941406,7.55967348804745,6.45719158627956,6.9975764003904
81,94.9518795666667,3.09829711914063,2.86732482910156,2.98281097412109,1.54914855957031,1.43366241455078,1.49140548706055,7.53938650285309,6.45719158627956,6.9878141502335
82,94.9535462333333,3.09829711914063,2.86982727050781,2.98406219482422,1.54914855957031,1.43491363525391,1.49203109741211,7.53938650285309,6.46846745893634,6.99367783493665
83,94.9552129,3.1046142578125,2.86984252929688,2.98722839355469,1.55230712890625,1.43492126464844,1.49361419677734,7.57016205604698,6.4685362444301,7.00852680248432
84,94.9568795666667,3.1046142578125,2.86984252929688,2.98722839355469,1.55230712890625,1.43492126464844,1.49361419677734,7.57016205604698,6.4685362444301,7.00852680248432
85,94.9585462333333,3.10084533691406,2.86581420898438,2.98332977294922,1.55042266845703,1.43290710449219,1.49166488647461,7.55179325306118,6.45038957074259,6.99024513569952
86,94.9602129,3.10084533691406,2.86007690429688,2.98046112060547,1.55042266845703,1.43003845214844,1.49023056030273,7.55179325306118,6.42458831279378,6.97680851036442
87,94.9618795666667,3.10435485839844,2.86007690429688,2.98221588134766,1.55217742919922,1.43003845214844,1.49110794067383,7.56889709144756,6.42458831279378,6.9850261875208
88,94.9635462333333,3.11434936523438,2.85972595214844,2.98703765869141,1.55717468261719,1.42986297607422,1.4935188293457,7.61771185072107,6.42301172250532,7.00763184063414
89,94.9652129,3.1083984375,2.85523986816406,2.98181915283203,1.55419921875,1.42761993408203,1.49090957641602,7.58862767513413,6.40287582840451,6.98316785475378
90,94.9668795666667,3.1083984375,2.85523986816406,2.98181915283203,1.55419921875,1.42761993408203,1.49090957641602,7.58862767513413,6.40287582840451,6.98316785475378
91,94.9685462333333,3.10029602050781,2.86131286621094,2.98080444335938,1.55014801025391,1.43065643310547,1.49040222167969,7.54911788164407,6.43014219295804,6.9784159361773
92,94.9702129,3.10029602050781,2.86131286621094,2.98080444335938,1.55014801025391,1.43065643310547,1.49040222167969,7.54911788164407,6.43014219295804,6.9784159361773
93,94.9718795666667,3.10122680664063,2.86131286621094,2.98126983642578,1.55061340332031,1.43065643310547,1.49063491821289,7.55365142874737,6.43014219295804,6.98059518676898
94,94.9735462333333,3.10568237304688,2.87088012695313,2.98828125,1.55284118652344,1.43544006347656,1.494140625,7.5753718474557,6.47321451600746,7.0134680202373
95,94.9752129,3.11106872558594,2.87088012695313,2.99097442626953,1.55553436279297,1.43544006347656,1.49548721313477,7.60167138645707,6.47321451600746,7.02611543569292
96,94.9768795666667,3.11106872558594,2.86184692382813,2.98645782470703,1.55553436279297,1.43092346191406,1.49322891235352,7.60167138645707,6.43254276015129,7.00491150752706
97,94.9785462333333,3.10639953613281,2.86184692382813,2.98412322998047,1.55319976806641,1.43092346191406,1.49206161499023,7.57887085583202,6.43254276015129,6.99396393124228
98,94.9802129,3.10639953613281,2.86326599121094,2.98483276367188,1.55319976806641,1.43163299560547,1.49241638183594,7.57887085583202,6.43892358694406,6.99729023020741
99,94.9818795666667,3.09677124023438,2.86326599121094,2.98001861572266,1.54838562011719,1.43163299560547,1.49000930786133,7.53196219360081,6.43892358694406,6.97473699020301
100,94.9835462333333,3.09832763671875,2.86894226074219,2.98363494873047,1.54916381835938,1.43447113037109,1.49181747436523,7.53953502634254,6.46447852606128,6.99167532464405
101,94.9852129,3.09832763671875,2.86534118652344,2.98183441162109,1.54916381835938,1.43267059326172,1.49091720581055,7.53953502634254,6.44826038363054,6.98323932451936
102,94.9868795666667,3.09934997558594,2.86927795410156,2.98431396484375,1.54967498779297,1.43463897705078,1.49215698242188,7.54451140862313,6.46599142473672,6.99485801991323
103,94.9885462333333,3.09934997558594,2.8699951171875,2.98467254638672,1.54967498779297,1.43499755859375,1.49233627319336,7.54451140862313,6.46922411948286,6.99653906131821
104,94.9902129,3.09686279296875,2.87004089355469,2.98345184326172,1.54843139648438,1.43502044677734,1.49172592163086,7.53240754902022,6.46943048913041,6.99081719372231
105,94.9918795666667,3.09686279296875,2.87004089355469,2.98345184326172,1.54843139648438,1.43502044677734,1.49172592163086,7.53240754902022,6.46943048913041,6.99081719372231
106,94.9935462333333,3.10787963867188,2.87004089355469,2.98896026611328,1.55393981933594,1.43502044677734,1.49448013305664,7.58609476779981,6.46943048913041,7.0166556712329
107,94.9952129,3.10787963867188,2.86628723144531,2.98708343505859,1.55393981933594,1.43314361572266,1.4935417175293,7.58609476779981,6.45251910932071,7.00784662626653
108,94.9968795666667,3.10755920410156,2.86628723144531,2.98692321777344,1.55377960205078,1.43314361572266,1.49346160888672,7.58453053624328,6.45251910932071,7.00709489095374
109,94.9985462333333,3.10543823242188,2.86701965332031,2.98622894287109,1.55271911621094,1.43350982666016,1.49311447143555,7.5741808799957,6.45581715280031,7.00383783720438
110,95.0002129,3.10543823242188,2.86701965332031,2.98622894287109,1.55271911621094,1.43350982666016,1.49311447143555,7.5741808799957,6.45581715280031,7.00383783720438
