Segment Info
Segment Name,48
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),94.8183739
End Time(s),96.811731

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,94.8185462333333,True,-38.3389549255371,-90.1209259033203,619.390869140625,True,19.991304397583,-89.9051284790039,614.433715820313,True,8.03707122802734,167.576202392578,38.1129608154297,True,0.514559924602509,0.450867891311646,True,5.85271406173706,160.302581787109,35.4655494689941,True,0.51060277223587,0.475796848535538,True,3.10438537597656,True,2.93206787109375
2,94.8202129,True,-38.3833923339844,-90.1263427734375,619.464111328125,True,19.9570388793945,-89.8924865722656,614.374816894531,True,0.904037952423096,164.79736328125,37.1015701293945,True,0.501637756824493,0.460391759872437,True,-3.83993625640869,157.015960693359,34.2693099975586,True,0.493043601512909,0.487061142921448,True,3.10545349121094,True,2.94001770019531
3,94.8218795666667,True,-38.4176712036133,-90.1246719360352,619.419677734375,True,19.9072513580322,-89.8675842285156,614.269897460938,True,-4.94754886627197,164.149490356445,36.8657302856445,True,0.491037040948868,0.462612241506577,True,-3.67961025238037,159.931045532227,35.330322265625,True,0.493334054946899,0.477070212364197,True,3.10108947753906,True,2.88615417480469
4,94.8235462333333,True,-38.4489974975586,-90.1207733154297,619.390319824219,True,19.8583164215088,-89.8617401123047,614.380432128906,True,-10.9887590408325,164.164657592773,36.8712272644043,True,0.480092853307724,0.4625603556633,True,-10.2445068359375,157.864654541016,34.5782127380371,True,0.481441080570221,0.484152317047119,True,3.10969543457031,True,2.88768005371094
5,94.8252129,True,-38.4950332641602,-90.1285858154297,619.47900390625,True,19.8195495605469,-89.8458023071289,614.329528808594,True,-17.2867889404297,160.640197753906,35.5884552001953,True,0.468683302402496,0.474639683961868,True,-17.9460964202881,157.270690917969,34.362060546875,True,0.467488974332809,0.486188054084778,True,3.11520385742188,True,2.88142395019531
6,94.8268795666667,True,-38.5263633728027,-90.119384765625,619.420104980469,True,19.7746849060059,-89.830207824707,614.246154785156,True,-22.3453102111816,160.952545166016,35.7021598815918,True,0.459519386291504,0.47356915473938,True,-20.8432388305664,159.744049072266,35.2622909545898,True,0.462240487337112,0.477711081504822,True,3.09828186035156,True,2.87773132324219
7,94.8285462333333,True,-38.574577331543,-90.109733581543,619.393432617188,True,19.7290344238281,-89.8206253051758,614.306457519531,True,-26.0417556762695,161.157562255859,35.776725769043,True,0.452822893857956,0.472866535186768,True,-25.8449783325195,158.316787719727,34.7427749633789,True,0.45317941904068,0.482602775096893,True,3.09613037109375,True,2.88468933105469
8,94.8302129,True,-38.6026496887207,-90.1192779541016,619.36669921875,True,19.6880073547363,-89.8008880615234,614.292297363281,True,-29.7674331665039,162.315185546875,36.1980972290039,True,0.446073532104492,0.468899041414261,True,-27.1165237426758,157.018966674805,34.2704010009766,True,0.450875878334045,0.487050831317902,True,3.09162902832031,True,2.87652587890625
9,94.8318795666667,True,-38.6462364196777,-90.1194305419922,619.389282226563,True,19.6439399719238,-89.7875518798828,614.295288085938,True,-33.3389205932617,163.473358154297,36.6196365356445,True,0.439603418111801,0.464929580688477,True,-30.8995094299316,160.084716796875,35.3862609863281,True,0.444022625684738,0.476543515920639,True,3.07942199707031,True,2.87350463867188
10,94.8335462333333,True,-38.6800842285156,-90.1094665527344,619.338623046875,True,19.6096973419189,-89.7791748046875,614.338623046875,True,-36.0250396728516,162.847610473633,36.3918609619141,True,0.434737265110016,0.46707421541214,True,-33.3223190307617,156.530181884766,34.0925674438477,True,0.43963348865509,0.488725870847702,True,3.08622741699219,True,2.88188171386719
11,94.8352129,True,-38.7057838439941,-90.1098861694336,619.324951171875,True,19.570837020874,-89.7600250244141,614.298095703125,True,-41.743766784668,162.425994873047,36.238410949707,True,0.424377232789993,0.46851921081543,True,-33.9597778320313,159.692138671875,35.2433700561523,True,0.438478648662567,0.477888911962509,True,3.08583068847656,True,2.86480712890625
12,94.8368795666667,True,-38.7422256469727,-90.1151504516602,619.380187988281,True,19.5380764007568,-89.7583389282227,614.364929199219,True,-43.7983703613281,162.459594726563,36.2506484985352,True,0.420655131340027,0.468404084444046,True,-36.4784851074219,161.053192138672,35.7387847900391,True,0.433915793895721,0.473224222660065,True,3.08833312988281,True,2.87843322753906
13,94.8385462333333,True,-38.7657737731934,-90.1117477416992,619.358337402344,True,19.5043048858643,-89.7330932617188,614.303405761719,True,-47.704719543457,160.825241088867,35.6557846069336,True,0.413578391075134,0.474005460739136,True,-38.6989212036133,159.110504150391,35.031681060791,True,0.429893285036087,0.479882448911667,True,3.1007080078125,True,2.8729248046875
14,94.8402129,True,-38.7911682128906,-90.103401184082,619.372009277344,True,19.4819145202637,-89.7261199951172,614.372436523438,True,-50.7901611328125,161.845779418945,36.0272598266602,True,0.407988846302032,0.470507800579071,True,-39.7845993041992,157.46044921875,34.4311370849609,True,0.427926480770111,0.485537648200989,True,3.09613037109375,True,2.87246704101563
15,94.8418795666667,True,-38.8133544921875,-90.0900268554688,619.31298828125,True,19.4501991271973,-89.7099761962891,614.42626953125,True,-51.369800567627,159.433410644531,35.1491584777832,True,0.40693873167038,0.4787757396698,True,-39.6651000976563,161.012603759766,35.724006652832,True,0.428142935037613,0.47336333990097,True,3.09324645996094,True,2.87905883789063
16,94.8435462333333,True,-38.8376388549805,-90.0982666015625,619.383483886719,True,19.434591293335,-89.6876983642578,614.3740234375,True,-53.1265678405762,159.607452392578,35.2125549316406,True,0.403756231069565,0.478179216384888,True,-42.6925811767578,158.07048034668,34.6531677246094,True,0.422658383846283,0.483446896076202,True,3.08995056152344,True,2.87608337402344
17,94.8452129,True,-38.8649749755859,-90.097900390625,619.457946777344,True,19.4173126220703,-89.6723480224609,614.340209960938,True,-54.8528900146484,158.822174072266,34.9267311096191,True,0.400628834962845,0.480870634317398,True,-43.7066116333008,158.329864501953,34.7475357055664,True,0.420821368694305,0.482557952404022,True,3.09361267089844,True,2.88388061523438
18,94.8468795666667,True,-38.8803825378418,-90.0941696166992,619.431701660156,True,19.4023590087891,-89.6510620117188,614.3076171875,True,-56.2616271972656,159.606903076172,35.212329864502,True,0.398076772689819,0.478181123733521,True,-45.318489074707,155.795349121094,33.8250579833984,True,0.417901277542114,0.491244465112686,True,3.08866882324219,True,2.87174987792969
19,94.8485462333333,True,-38.8863830566406,-90.0792541503906,619.431396484375,True,19.3926200866699,-89.6386871337891,614.354125976563,True,-59.0917549133301,155.669448852539,33.779182434082,True,0.392949730157852,0.491676032543182,True,-49.0458946228027,159.018142700195,34.9980659484863,True,0.411148756742477,0.480198979377747,True,3.09645080566406,True,2.87171936035156
20,94.8502129,True,-38.9046783447266,-90.0693588256836,619.383056640625,True,19.3699035644531,-89.6203994750977,614.294494628906,True,-59.176139831543,158.00651550293,34.6298713684082,True,0.392796874046326,0.483666121959686,True,-48.1492691040039,160.273025512695,35.4548072814941,True,0.412773072719574,0.475898116827011,True,3.08905029296875,True,2.86271667480469
21,94.8518795666667,True,-38.9049758911133,-90.0597915649414,619.345703125,True,19.3709163665771,-89.6054534912109,614.329223632813,True,-59.9175491333008,158.277862548828,34.7286033630371,True,0.391453742980957,0.482736170291901,True,-50.3416061401367,158.437377929688,34.786693572998,True,0.408801406621933,0.482189416885376,True,3.10224914550781,True,2.86824035644531
22,94.8535462333333,True,-38.911376953125,-90.0532531738281,619.336975097656,True,19.361888885498,-89.5941543579102,614.377319335938,True,-59.547981262207,161.167907714844,35.780517578125,True,0.392123222351074,0.472831070423126,True,-49.1338233947754,159.611663818359,35.2140808105469,True,0.410989463329315,0.478164851665497,True,3.09783935546875,True,2.85409545898438
23,94.8552129,True,-38.9250221252441,-90.0426177978516,619.314819335938,True,19.352180480957,-89.5765380859375,614.383117675781,True,-58.5105361938477,160.557495117188,35.5583267211914,True,0.394002676010132,0.47492316365242,True,-49.1200065612793,160.713119506836,35.6149978637695,True,0.411014497280121,0.474389791488647,True,3.09223937988281,True,2.86972045898438
24,94.8568795666667,True,-38.9396133422852,-90.0293121337891,619.310302734375,True,19.3519077301025,-89.5616683959961,614.369262695313,True,-56.9989624023438,160.018615722656,35.3621826171875,True,0.396741032600403,0.476770102977753,True,-46.9543762207031,160.739196777344,35.6244812011719,True,0.414937734603882,0.474300354719162,True,3.095458984375,True,2.85671997070313
25,94.8585462333333,True,-38.9577941894531,-90.0209503173828,619.361450195313,True,19.3469543457031,-89.543815612793,614.34326171875,True,-54.7466354370117,161.309173583984,35.831901550293,True,0.400821298360825,0.47234696149826,True,-45.1062622070313,159.556060791016,35.1938552856445,True,0.41828578710556,0.478355377912521,True,3.09941101074219,True,2.86033630371094
26,94.8602129,True,-38.9669570922852,-90.0173721313477,619.373657226563,True,19.3450717926025,-89.5348739624023,614.370849609375,True,-54.4358901977539,160.046600341797,35.3724136352539,True,0.401384264230728,0.476674199104309,True,-45.5171279907227,160.242538452148,35.4437103271484,True,0.417541444301605,0.476002603769302,True,3.09710693359375,True,2.87556457519531
27,94.8618795666667,True,-38.9700393676758,-90.0117263793945,619.351196289063,True,19.3387641906738,-89.5165328979492,614.375732421875,True,-54.2069892883301,159.98127746582,35.3486213684082,True,0.401798963546753,0.476898014545441,True,-46.26025390625,159.199584960938,35.0641250610352,True,0.416195213794708,0.47957706451416,True,3.09515380859375,True,2.87078857421875
28,94.8635462333333,True,-38.9782943725586,-89.9965744018555,619.343872070313,True,19.3392333984375,-89.5027160644531,614.431518554688,True,-54.8066024780273,159.869903564453,35.3080787658691,True,0.400712698698044,0.477279722690582,True,-46.7200584411621,157.935333251953,34.6039733886719,True,0.415362238883972,0.483910024166107,True,3.09153747558594,True,2.87306213378906
29,94.8652129,True,-38.9801864624023,-89.9814910888672,619.303955078125,True,19.3357391357422,-89.4906463623047,614.402648925781,True,-55.5818328857422,158.752807617188,34.9014892578125,True,0.399308264255524,0.48110830783844,True,-48.4087524414063,159.814056396484,35.2877807617188,True,0.412303000688553,0.477471113204956,True,3.09382629394531,True,2.86822509765625
30,94.8668795666667,True,-38.9811782836914,-89.9756469726563,619.299560546875,True,19.3226737976074,-89.4861450195313,614.403198242188,True,-58.3767623901367,158.975784301758,34.9826507568359,True,0.394244998693466,0.480344176292419,True,-48.2097854614258,159.700119018555,35.2462997436523,True,0.41266342997551,0.47786158323288,True,3.10475158691406,True,2.8616943359375
31,94.8685462333333,True,-38.9849014282227,-89.9695129394531,619.296875,True,19.3258209228516,-89.4696502685547,614.373046875,True,-57.5191879272461,160.366302490234,35.4887847900391,True,0.395798563957214,0.475578367710114,True,-49.5201416015625,158.682067871094,34.8757743835449,True,0.410289585590363,0.481350719928741,True,3.10662841796875,True,2.8658447265625
32,94.8702129,True,-39.0089721679688,-89.9714202880859,619.38671875,True,19.3177547454834,-89.4573516845703,614.413879394531,True,-56.194953918457,159.672485351563,35.2362213134766,True,0.398197531700134,0.477956414222717,True,-49.1361618041992,158.658416748047,34.867130279541,True,0.410985231399536,0.481431841850281,True,3.09300231933594,True,2.87016296386719
33,94.8718795666667,True,-39.0018844604492,-89.9511413574219,619.290893554688,True,19.3143253326416,-89.4456634521484,614.430297851563,True,-56.8234939575195,161.36572265625,35.8525085449219,True,0.39705890417099,0.472153127193451,True,-47.7754669189453,160.055862426758,35.3757781982422,True,0.413450241088867,0.476642429828644,True,3.09190368652344,True,2.88076782226563
34,94.8735462333333,True,-39.0174903869629,-89.9473266601563,619.348876953125,True,19.3156108856201,-89.428596496582,614.368286132813,True,-55.3134880065918,157.818725585938,34.5615043640137,True,0.399794399738312,0.484309703111649,True,-50.6349105834961,159.625137329102,35.218994140625,True,0.408270120620728,0.478118658065796,True,3.10679626464844,True,2.87716674804688
35,94.8752129,True,-39.0148010253906,-89.9354705810547,619.36083984375,True,19.3113250732422,-89.4152908325195,614.380676269531,True,-57.773609161377,157.868011474609,34.5794410705566,True,0.395337671041489,0.484140813350677,True,-50.2465515136719,157.82470703125,34.5637054443359,True,0.408973634243011,0.484289199113846,True,3.10964965820313,True,2.8614501953125
36,94.8768795666667,True,-39.0252075195313,-89.9245910644531,619.284423828125,True,19.3140449523926,-89.4028244018555,614.345092773438,True,-55.8875846862793,158.087066650391,34.6592102050781,True,0.398754358291626,0.483390003442764,True,-49.4421539306641,159.805328369141,35.2846145629883,True,0.410430878400803,0.477500915527344,True,3.09483337402344,True,2.87702941894531
37,94.8785462333333,True,-39.0257263183594,-89.9148788452148,619.257446289063,True,19.310583114624,-89.3875427246094,614.355834960938,True,-56.034008026123,159.245056152344,35.0806579589844,True,0.398489117622375,0.479421317577362,True,-49.3380661010742,159.345764160156,35.1172943115234,True,0.41061943769455,0.479076147079468,True,3.09890747070313,True,2.87313842773438
