Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9933571
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,94.8185462333333,51.2581348419189,46.3332369923592,984.156188964844,500.398959517479,眼跳,209.566075077558
2,94.8202129,49.7340679168701,46.9841226935387,954.894104003906,507.428525090218,眼跳,220.989550853603
3,94.8218795666667,49.2185547947884,47.3356336355209,944.996252059937,511.224843263626,眼跳,239.80459019718
4,94.8235462333333,48.0766966938972,47.3356336355209,923.072576522827,511.224843263626,眼跳,250.376728776117
5,94.8252129,46.8086138367653,47.5640118122101,898.725385665894,513.691327571869,眼跳,251.851101078289
6,94.8268795666667,46.0879936814308,47.773465514183,884.889478683472,515.953427553177,眼跳,237.714622529371
7,94.8285462333333,45.3001156449318,47.773465514183,869.76222038269,515.953427553177,眼跳,227.587278033188
8,94.8302129,44.8474705219269,47.773465514183,861.071434020996,515.953427553177,眼跳,198.403879152822
9,94.8318795666667,44.181302189827,47.7900043129921,848.281002044678,516.132046580315,眼跳,186.440354340814
10,94.8335462333333,43.7185376882553,47.3204061388969,839.395923614502,511.060386300087,眼跳,168.928655390009
11,94.8352129,43.142794072628,47.3204061388969,828.341646194458,511.060386300087,眼跳,143.362114623868
12,94.8368795666667,42.7285462617874,47.3204061388969,820.388088226318,511.060386300087,眼跳,132.294463112092
13,94.8385462333333,42.1735838055611,47.6943954825401,809.732809066772,515.099471211433,眼跳,125.57818824813
