Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4872585
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,429.1602248,3.2999267578125,3.3375244140625,3.3187255859375,1.64996337890625,1.66876220703125,1.65936279296875,8.55260634336641,8.74860450299648,8.6503278666601
2,429.161891466667,3.29788208007813,3.33663940429688,3.3172607421875,1.64894104003906,1.66831970214844,1.65863037109375,8.54201101361697,8.74396539154172,8.64269326000809
3,429.163558133333,3.29107666015625,3.34944152832031,3.32025909423828,1.64553833007813,1.67472076416016,1.66012954711914,8.50679326432492,8.81119236205489,8.65832395675792
4,429.1652248,3.29438781738281,3.34054565429688,3.31746673583984,1.64719390869141,1.67027282714844,1.65873336791992,8.52391927049182,8.76445073873581,8.64376667290291
5,429.166891466667,3.29438781738281,3.34054565429688,3.31746673583984,1.64719390869141,1.67027282714844,1.65873336791992,8.52391927049182,8.76445073873581,8.64376667290291
6,429.168558133333,3.29878234863281,3.34054565429688,3.31966400146484,1.64939117431641,1.67027282714844,1.65983200073242,8.54667531231516,8.76445073873581,8.65522055782033
7,429.1702248,3.30540466308594,3.33175659179688,3.31858062744141,1.65270233154297,1.66587829589844,1.6592903137207,8.58102470342518,8.71839241318167,8.64957220844105
8,429.171891466667,3.30531311035156,3.34463500976563,3.32497406005859,1.65265655517578,1.67231750488281,1.6624870300293,8.58054935745368,8.78592201664357,8.68293208907684
9,429.173558133333,3.31150817871094,3.34458414713542,3.32804616292318,1.65575408935547,1.67229207356771,1.66402308146159,8.61274413209527,8.78565479962084,8.69898465559479
10,429.1752248,3.30531311035156,3.34458414713542,3.32494862874349,1.65265655517578,1.67229207356771,1.66247431437174,8.58054935745368,8.78565479962084,8.68279926546166
11,429.176891466667,3.31150817871094,3.34453328450521,3.32802073160807,1.65575408935547,1.6722666422526,1.66401036580404,8.61274413209527,8.78538758666178,8.69885170925705
12,429.178558133333,3.30735778808594,3.344482421875,3.32592010498047,1.65367889404297,1.6722412109375,1.66296005249023,8.59116855398013,8.78512037776638,8.68787384938956
13,429.1802248,3.30735778808594,3.344482421875,3.32592010498047,1.65367889404297,1.6722412109375,1.66296005249023,8.59116855398013,8.78512037776638,8.68787384938956
14,429.181891466667,3.30606079101563,3.34228515625,3.32417297363281,1.65303039550781,1.671142578125,1.66208648681641,8.58443173485028,8.77358083314374,8.67874863321911
15,429.183558133333,3.30473327636719,3.34474945068359,3.32474136352539,1.65236663818359,1.6723747253418,1.6623706817627,8.57753913871742,8.78652326980246,8.68171679087765
16,429.1852248,3.30241394042969,3.34474945068359,3.32358169555664,1.65120697021484,1.6723747253418,1.66179084777832,8.56550354490663,8.78652326980246,8.6756614909701
17,429.186891466667,3.30422973632813,3.34721374511719,3.32572174072266,1.65211486816406,1.67360687255859,1.66286087036133,8.57492542984595,8.79947524550995,8.68683755735527
18,429.188558133333,3.30241394042969,3.36442565917969,3.33341979980469,1.65120697021484,1.68221282958984,1.66670989990234,8.56550354490663,8.89020456751611,8.72709900322895
19,429.1902248,3.29927062988281,3.37055206298828,3.33491134643555,1.64963531494141,1.68527603149414,1.66745567321777,8.54920563394179,8.92261103284975,8.73491067299349
20,429.191891466667,3.29789733886719,3.37055206298828,3.33422470092773,1.64894866943359,1.68527603149414,1.66711235046387,8.54209005892096,8.92261103284975,8.73131407380927
21,429.193558133333,3.29927062988281,3.37055206298828,3.33491134643555,1.64963531494141,1.68527603149414,1.66745567321777,8.54920563394179,8.92261103284975,8.73491067299349
