Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.162745
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,507.063453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,2.8524883377983
2,507.065120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,4.29073818147797
3,507.0667867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,3.65786614371503
4,507.068453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,6.15066088901107
5,507.070120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,5.06864234597594
6,507.0717867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,5.97429547046659
7,507.073453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,4.20312666234423
8,507.075120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,4.90554152850993
9,507.0767867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,6.26015828740239
10,507.078453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,8.75856443613927
11,507.080120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,7.56025550103723
12,507.0817867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,7.25273083128952
13,507.083453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,1.48413536343448
14,507.085120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,2.17613980397699
15,507.0867867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,5.89360449845464
16,507.088453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,5.57123683193531
17,507.090120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,6.74278808376749
18,507.0917867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,7.75916931647981
19,507.093453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,5.78587678196571
20,507.095120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,2.76575900730276
21,507.0967867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,2.37084596000604
22,507.098453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,3.47206338651176
23,507.100120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,6.22441914074883
24,507.1017867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,6.24756737252147
25,507.103453366667,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,3.52166596208635
26,507.105120033333,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,3.12617175621934
27,507.1067867,43.4604959600747,71.2494875300568,834.441522433434,769.494465324614,注视,20.5377263735914
28,507.108453366667,43.3716535568237,71.0114449262619,832.735748291016,766.923605203629,眼跳,32.5495951431784
29,507.110120033333,43.3716535568237,70.7587897777557,832.735748291016,764.194929599762,眼跳,62.798214715135
30,507.1117867,43.3716535568237,70.7587897777557,832.735748291016,764.194929599762,眼跳,87.9729886415762
31,507.113453366667,43.4996411204338,70.8522349596024,835.193109512329,765.204137563705,眼跳,117.061629322976
32,507.115120033333,43.5268819332123,70.887303352356,835.716133117676,765.582876205444,眼跳,144.099525755428
33,507.1167867,43.9789608120918,70.887303352356,844.396047592163,765.582876205444,眼跳,164.590526302629
34,507.118453366667,44.4036453962326,69.8730170726776,852.549991607666,754.628584384918,眼跳,185.404481771914
35,507.120120033333,45.3746423125267,69.0475851297379,871.193132400513,745.713919401169,眼跳,206.74788250826
36,507.1217867,46.1783096194267,68.0440366268158,886.623544692993,734.875595569611,眼跳,222.888884965489
37,507.123453366667,46.7941790819168,66.2371397018433,898.448238372803,715.361108779907,眼跳,235.643216675324
38,507.125120033333,47.1462592482567,64.3306821584702,905.208177566528,694.771367311478,眼跳,249.374722105942
39,507.1267867,47.9284375905991,63.63265812397,920.226001739502,687.232707738876,眼跳,253.582031887907
40,507.128453366667,47.9978367686272,61.7444187402725,921.558465957642,666.839722394943,眼跳,248.159234288817
41,507.130120033333,48.1592357158661,59.8751723766327,924.657325744629,646.651861667633,眼跳,245.25843068907
42,507.1317867,48.249451816082,58.6485326290131,926.389474868774,633.404152393341,眼跳,238.732513056755
43,507.133453366667,48.271045088768,57.5840026140213,926.804065704346,621.90722823143,眼跳,238.029158051422
44,507.135120033333,48.249451816082,56.4895689487457,926.389474868774,610.087344646454,眼跳,225.490571708911
45,507.1367867,48.5105663537979,55.973482131958,931.40287399292,604.513607025146,眼跳,221.923432798948
46,507.138453366667,48.95870834589,55.3922832012177,940.007200241089,598.236658573151,眼跳,204.877145945065
47,507.140120033333,49.2234587669373,54.1430592536926,945.090408325195,584.74503993988,眼跳,185.07644372338
48,507.1417867,49.8385593295097,53.4587323665619,956.900339126587,577.354309558868,眼跳,177.084365453765
49,507.143453366667,49.9058589339256,51.2981057167053,958.192491531372,554.019541740417,眼跳,166.357498554377
50,507.145120033333,50.0078648328781,50.1145631074905,960.15100479126,541.237281560898,眼跳,158.526868606491
51,507.1467867,50.2903670072556,49.3717759847641,965.575046539307,533.215180635452,眼跳,154.48163014702
52,507.148453366667,50.3476202487946,48.6650228500366,966.674308776855,525.582246780396,眼跳,145.632187354487
53,507.150120033333,50.3476202487946,48.0918601155281,966.674308776855,519.392089247704,眼跳,122.542054832405
54,507.1517867,50.3569960594177,47.3753988742828,966.85432434082,511.654307842255,眼跳,104.781052296892
55,507.153453366667,50.3569960594177,47.052189707756,966.85432434082,508.163648843765,眼跳,71.442575797875
56,507.155120033333,50.3703325986862,46.5343743562698,967.110385894775,502.571243047714,眼跳,50.3219111692606
57,507.1567867,50.3703325986862,46.1385786533356,967.110385894775,498.296649456024,眼跳,38.6558985729283
58,507.158453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,28.111213990372
59,507.160120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,18.5704594060027
60,507.1617867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,7.71507166364781
61,507.163453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,10.1451606889375
62,507.165120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.94791028828992
63,507.1667867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.42784285818621
64,507.168453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.24276140043885
65,507.170120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.46719940128763
66,507.1717867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,7.4487635502803
67,507.173453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,7.47150556730321
68,507.175120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,7.52035788251223
69,507.1767867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,9.73192638833681
70,507.178453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,8.56756499993608
71,507.180120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.55373623883112
72,507.1817867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.56065222564626
73,507.183453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.00916152296512
74,507.185120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.04449732821321
75,507.1867867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.5383543743885
76,507.188453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.60416515125985
77,507.190120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.69690153316222
78,507.1917867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.34421503728323
79,507.193453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.23105480548929
80,507.195120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.29355357234411
81,507.1967867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,0.417756452333295
82,507.198453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.06130832784567
83,507.200120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.54816091547599
84,507.2017867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.38402554164296
85,507.203453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.00568323681389
86,507.205120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,2.63181974699905
87,507.2067867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.05256777962238
88,507.208453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.24974017232839
89,507.210120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.48648953107211
90,507.2117867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.7373323542637
91,507.213453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,2.56044552141716
92,507.215120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.23522933953117
93,507.2167867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.16530540596621
94,507.218453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.46011450555208
95,507.220120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.76227568003604
96,507.2217867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.68216390096314
97,507.223453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.13027384713425
98,507.225120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.45344241834368
99,507.2267867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.44035471597348
100,507.228453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,11.9144331568908
101,507.230120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,8.93059818712189
102,507.2317867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,9.11522864435231
103,507.233453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,5.58699406748623
104,507.235120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,7.42366426143121
105,507.2367867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.54694302584016
106,507.238453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.33132168682444
107,507.240120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.77241455561071
108,507.2417867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.04540470441653
109,507.243453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.79063874923654
110,507.245120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,0.773227901936217
111,507.2467867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,1.09907676936304
112,507.248453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,8.35240415663922
113,507.250120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.0255521466998
114,507.2517867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.62479569997799
115,507.253453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,3.65426120149405
116,507.255120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.58192634581867
117,507.2567867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,2.92552414052426
118,507.258453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.79530631638433
119,507.260120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,7.58185273174105
120,507.2617867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,6.58011817431893
121,507.263453366667,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.18022785165217
122,507.265120033333,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,4.9192613983086
123,507.2667867,50.3531717850516,45.9520810671772,966.780898272991,496.282475525513,注视,8.34963008719258
