Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.162745
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,507.063453366667,3.48057556152344,3.19801330566406,3.33929443359375,1.74028778076172,1.59900665283203,1.66964721679688,9.51463241113362,8.03249407819146,8.75788641684831
2,507.065120033333,3.48187255859375,3.19801330566406,3.33994293212891,1.74093627929688,1.59900665283203,1.66997146606445,9.5217247723875,8.03249407819146,8.76128834986676
3,507.0667867,3.48187255859375,3.19406127929688,3.33796691894531,1.74093627929688,1.59703063964844,1.66898345947266,9.5217247723875,8.01265362679702,8.75092452009165
4,507.068453366667,3.48336791992188,3.20216369628906,3.34276580810547,1.74168395996094,1.60108184814453,1.67138290405273,9.52990512721212,8.05335679388159,8.77610446050295
5,507.070120033333,3.48336791992188,3.19406127929688,3.33871459960938,1.74168395996094,1.59703063964844,1.66935729980469,9.52990512721212,8.01265362679702,8.7548452478857
6,507.0717867,3.48336791992188,3.18687438964844,3.33512115478516,1.74168395996094,1.59343719482422,1.66756057739258,9.52990512721212,7.97663598919213,8.73600978157578
7,507.073453366667,3.48298645019531,3.18687438964844,3.33493041992188,1.74149322509766,1.59343719482422,1.66746520996094,9.52781796827357,7.97663598919213,8.73501058909826
8,507.075120033333,3.48298645019531,3.19294738769531,3.33796691894531,1.74149322509766,1.59647369384766,1.66898345947266,9.52781796827357,8.00706596236837,8.75092452009165
9,507.0767867,3.479736328125,3.19508361816406,3.33740997314453,1.7398681640625,1.59754180908203,1.66870498657227,9.51004464426329,8.01778374640709,8.74800454863455
10,507.078453366667,3.48100280761719,3.19509887695313,3.33805084228516,1.74050140380859,1.59754943847656,1.66902542114258,9.51696842651804,8.0178603277913,8.75136455803242
11,507.080120033333,3.48100280761719,3.19509887695313,3.33805084228516,1.74050140380859,1.59754943847656,1.66902542114258,9.51696842651804,8.0178603277913,8.75136455803242
12,507.0817867,3.48100280761719,3.19456481933594,3.33778381347656,1.74050140380859,1.59728240966797,1.66889190673828,9.51696842651804,8.01518019695309,8.74996447571337
13,507.083453366667,3.47822570800781,3.19456481933594,3.33639526367188,1.73911285400391,1.59728240966797,1.66819763183594,9.50178945185281,8.01518019695309,8.74268585316953
14,507.085120033333,3.47822570800781,3.18838500976563,3.33330535888672,1.73911285400391,1.59419250488281,1.66665267944336,9.50178945185281,7.98419984089691,8.72649978672632
15,507.0867867,3.48318481445313,3.19401550292969,3.33860015869141,1.74159240722656,1.59700775146484,1.6693000793457,9.52890326239471,8.01242395835041,8.75424507957199
16,507.088453366667,3.48318481445313,3.19401550292969,3.33860015869141,1.74159240722656,1.59700775146484,1.6693000793457,9.52890326239471,8.01242395835041,8.75424507957199
17,507.090120033333,3.48318481445313,3.19401550292969,3.33860015869141,1.74159240722656,1.59700775146484,1.6693000793457,9.52890326239471,8.01242395835041,8.75424507957199
18,507.0917867,3.48384094238281,3.196533203125,3.34018707275391,1.74192047119141,1.5982666015625,1.67009353637695,9.53249352174914,8.02506061088914,8.76256924875277
19,507.093453366667,3.48384094238281,3.1968994140625,3.34037017822266,1.74192047119141,1.59844970703125,1.67018508911133,9.53249352174914,8.02689949891478,8.76352998435983
20,507.095120033333,3.48384094238281,3.1968994140625,3.34037017822266,1.74192047119141,1.59844970703125,1.67018508911133,9.53249352174914,8.02689949891478,8.76352998435983
21,507.0967867,3.47929382324219,3.19242858886719,3.33586120605469,1.73964691162109,1.59621429443359,1.66793060302734,9.50762608537203,8.00446415378688,8.73988718939395
22,507.098453366667,3.47929382324219,3.18557739257813,3.33243560791016,1.73964691162109,1.59278869628906,1.66621780395508,9.50762608537203,7.97014463308681,8.72194641360863
23,507.100120033333,3.47785949707031,3.18557739257813,3.33171844482422,1.73892974853516,1.59278869628906,1.66585922241211,9.49978873290341,7.97014463308681,8.71819277172295
24,507.1017867,3.47471618652344,3.1851806640625,3.32994842529297,1.73735809326172,1.59259033203125,1.66497421264648,9.48262455938669,7.96815956955523,8.70893192169708
25,507.103453366667,3.47785949707031,3.1851806640625,3.33152008056641,1.73892974853516,1.59259033203125,1.6657600402832,9.49978873290341,7.96815956955523,8.71715467298482
26,507.105120033333,3.47471618652344,3.18888854980469,3.33180236816406,1.73735809326172,1.59444427490234,1.66590118408203,9.48262455938669,7.9867219213574,8.71863198594941
27,507.1067867,3.48153686523438,3.18888854980469,3.33521270751953,1.74076843261719,1.59444427490234,1.66760635375977,9.51988884896535,7.9867219213574,8.73648941426298
28,507.108453366667,3.47059631347656,3.18888854980469,3.32974243164063,1.73529815673828,1.59444427490234,1.66487121582031,9.46015132888643,7.9867219213574,8.70785447005118
29,507.110120033333,3.4825439453125,3.18739318847656,3.33496856689453,1.74127197265625,1.59369659423828,1.66748428344727,9.52539715027107,7.97923327150508,8.73521042302214
30,507.1117867,3.47059631347656,3.18739318847656,3.32899475097656,1.73529815673828,1.59369659423828,1.66449737548828,9.46015132888643,7.97923327150508,8.70394427965606
31,507.113453366667,3.47373962402344,3.18084716796875,3.32729339599609,1.73686981201172,1.59042358398438,1.66364669799805,9.47729516052726,7.94649266731607,8.69504987401408
32,507.115120033333,3.47373962402344,3.18084716796875,3.32729339599609,1.73686981201172,1.59042358398438,1.66364669799805,9.47729516052726,7.94649266731607,8.69504987401408
33,507.1167867,3.47373962402344,3.18801879882813,3.33087921142578,1.73686981201172,1.59400939941406,1.66543960571289,9.47729516052726,7.982365850721,8.71380123794079
