Segment Info
Segment Name,416
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),763.0373744
End Time(s),764.6453069

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,763.038453366667,True,-75.2531509399414,-85.1735687255859,595.700805664063,True,-16.706184387207,-85.7669143676758,590.756408691406,True,-16.2127380371094,213.941589355469,54.9886093139648,True,0.470629096031189,0.29195961356163,True,-23.2772464752197,214.774230957031,55.2916488647461,True,0.457831084728241,0.289105951786041,True,3.17353820800781,True,2.92752075195313
2,763.040120033333,True,-75.2541809082031,-85.1729736328125,595.692749023438,True,-16.707145690918,-85.7680969238281,590.741882324219,True,-15.9871654510498,213.177200317383,54.7103500366211,True,0.471037745475769,0.294579446315765,True,-24.9591770172119,212.513549804688,54.4688339233398,True,0.454784095287323,0.296853929758072,True,3.18161010742188,True,2.9288330078125
3,763.0417867,True,-75.2552795410156,-85.1713333129883,595.684448242188,True,-16.7107849121094,-85.7681274414063,590.755737304688,True,-15.2479362487793,212.298706054688,54.3906326293945,True,0.472376942634583,0.297590255737305,True,-24.6626625061035,214.38996887207,55.1517601013184,True,0.455321252346039,0.290422946214676,True,3.18022155761719,True,2.92973327636719
4,763.043453366667,True,-75.2580413818359,-85.1709136962891,595.687744140625,True,-16.7115955352783,-85.7683410644531,590.743286132813,True,-14.7674407958984,213.289840698242,54.7513809204102,True,0.473247408866882,0.294193357229233,True,-24.340145111084,213.564849853516,54.8514709472656,True,0.455905556678772,0.293250888586044,True,3.181884765625,True,2.92881774902344
5,763.045120033333,True,-75.2607879638672,-85.1705856323242,595.695739746094,True,-16.7163619995117,-85.7697601318359,590.73828125,True,-15.5899429321289,212.283386230469,54.3849868774414,True,0.471757352352142,0.297642827033997,True,-23.2309017181396,213.830047607422,54.9479675292969,True,0.457915067672729,0.292341947555542,True,3.1802978515625,True,2.92784118652344
6,763.0467867,True,-75.2741546630859,-85.1749954223633,595.763305664063,True,-16.7098045349121,-85.7599563598633,590.733581542969,True,-13.9734649658203,213.2529296875,54.737922668457,True,0.474685788154602,0.294319897890091,True,-23.0989379882813,214.247283935547,55.099796295166,True,0.458154112100601,0.290911972522736,True,3.17686462402344,True,2.932861328125
7,763.048453366667,True,-75.2787780761719,-85.1732711791992,595.778198242188,True,-16.7144260406494,-85.7624969482422,590.716674804688,True,-13.949556350708,214.865966796875,55.3250503540039,True,0.474729061126709,0.288791447877884,True,-24.1176109313965,213.981475830078,55.0030975341797,True,0.456308662891388,0.29182294011116,True,3.16435241699219,True,2.93621826171875
8,763.050120033333,True,-75.2763824462891,-85.1706085205078,595.745788574219,True,-16.7159538269043,-85.7610931396484,590.735900878906,True,-13.9981155395508,212.88134765625,54.6026573181152,True,0.474641084671021,0.295593440532684,True,-23.6888427734375,215.652740478516,55.6113891601563,True,0.457085430622101,0.286095023155212,True,3.19015502929688,True,2.90631103515625
9,763.0517867,True,-75.2787628173828,-85.1701507568359,595.749755859375,True,-16.7158851623535,-85.7628479003906,590.71435546875,True,-14.3400268554688,213.032211303711,54.6575698852539,True,0.474021703004837,0.29507640004158,True,-24.3617401123047,210.902740478516,53.8825645446777,True,0.455866456031799,0.302374660968781,True,3.17279052734375,True,2.93968200683594
10,763.053453366667,True,-75.2810363769531,-85.1691360473633,595.762268066406,True,-16.7186622619629,-85.7574615478516,590.7177734375,True,-14.367693901062,214.042388916016,55.0252304077148,True,0.473971545696259,0.291614264249802,True,-24.0933418273926,215.382171630859,55.5128860473633,True,0.45635262131691,0.287022352218628,True,3.18766784667969,True,2.93637084960938
11,763.055120033333,True,-75.2779006958008,-85.1729965209961,595.750732421875,True,-16.7189979553223,-85.754524230957,590.708251953125,True,-14.3490085601807,212.628570556641,54.5107231140137,True,0.474005430936813,0.296459674835205,True,-22.6909828186035,214.921249389648,55.3451614379883,True,0.458893120288849,0.288601964712143,True,3.18522644042969,True,2.91986083984375
12,763.0567867,True,-75.2770843505859,-85.1668090820313,595.737731933594,True,-16.7205142974854,-85.7530059814453,590.690124511719,True,-14.8872947692871,213.732727050781,54.9125442504883,True,0.473030269145966,0.292675524950027,True,-24.8276920318604,214.824920654297,55.3100929260254,True,0.455022305250168,0.288932174444199,True,3.180419921875,True,2.93798828125
