Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6079325
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,763.038453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.99693232863343
2,763.040120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.47326811548891
3,763.0417867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,2.35002866941155
4,763.043453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,1.40205354024361
5,763.045120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,3.71989690579029
6,763.0467867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,5.4426015862469
7,763.048453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.90879039289212
8,763.050120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.87754516777654
9,763.0517867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.25273667871639
10,763.053453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,5.14075994520068
11,763.055120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.63628115324052
12,763.0567867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,6.83816926347148
13,763.058453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,2.37954428912107
14,763.060120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.01365796675992
15,763.0617867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,6.2308925163286
16,763.063453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,7.07470014795533
17,763.065120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,5.53050772375485
18,763.0667867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,3.23679165242551
19,763.068453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,6.18703142083159
20,763.070120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,10.2654986256734
21,763.0717867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,12.9064243991404
22,763.073453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,6.0707202036223
23,763.075120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,5.89362828941508
24,763.0767867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,3.68943836796177
25,763.078453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,1.35776513076234
26,763.080120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,2.36015807682588
27,763.0817867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,0.845278955578735
28,763.083453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,4.33191138070516
29,763.085120033333,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,8.55354516758668
30,763.0867867,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,8.55354577760568
31,763.088453366667,46.5979834249364,28.9435175743269,894.681281758778,312.589989802731,注视,7.6667167300286
