Segment Info
Segment Name,19
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),40.0515066
End Time(s),42.0866255

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,40.0517867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,4.89608002372558
2,40.0534533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,8.21139171891973
3,40.0551200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,4.34682674169234
4,40.0567867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,0.685097388763097
5,40.0584533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,2.17862740408091
6,40.0601200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,5.2769258067626
7,40.0617867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,3.31812477728246
8,40.0634533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,4.76708169604431
9,40.0651200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,6.23747991883323
10,40.0667867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,4.54168139460753
11,40.0684533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,3.29627003158696
12,40.0701200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,5.49967596599723
13,40.0717867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,6.22943501000169
14,40.0734533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,10.9373763043152
15,40.0751200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,8.84977937226129
16,40.0767867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,1.43694882876294
17,40.0784533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,2.60060944670312
18,40.0801200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,3.13093566585267
19,40.0817867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,1.89999367845856
20,40.0834533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,1.37556981316342
21,40.0851200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,3.76131828900998
22,40.0867867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,4.65791641601913
23,40.0884533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,9.14784752456841
24,40.0901200333333,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,9.19390112335907
25,40.0917867,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,9.35669936272655
26,40.0934533666667,48.0794364081489,36.9990380207698,923.125179036458,399.589610624313,注视,21.3953064088321
27,40.0951200333333,48.1799155473709,37.0871871709824,925.054378509521,400.541621446609,眼跳,37.2793094603507
28,40.0967867,48.2409432530403,37.0871871709824,926.226110458374,400.541621446609,眼跳,62.3833206447549
29,40.0984533666667,48.324978351593,37.2050076723099,927.839584350586,401.814082860947,眼跳,85.1050573657313
30,40.1001200333333,48.324978351593,37.2050076723099,927.839584350586,401.814082860947,眼跳,105.349899638719
31,40.1017867,47.682024538517,37.1026650071144,915.494871139526,400.708782076836,眼跳,137.487139382931
32,40.1034533666667,47.2066536545753,37.1026650071144,906.367750167847,400.708782076836,眼跳,157.183533115764
33,40.1051200333333,46.5771406888962,37.3804584145546,894.281101226807,403.70895087719,眼跳,182.97422305385
34,40.1067867,45.6217229366302,37.3804584145546,875.937080383301,403.70895087719,眼跳,211.05473606508
35,40.1084533666667,44.7289928793907,37.3413383960724,858.796663284302,403.286454677582,眼跳,219.473466085107
36,40.1101200333333,43.9232513308525,36.7457434535027,843.326425552368,396.854029297829,眼跳,226.965260794756
37,40.1117867,42.7342563867569,36.4960342645645,820.497722625732,394.157170057297,眼跳,214.816431073977
38,40.1134533666667,41.980017721653,36.0445335507393,806.016340255737,389.280962347984,眼跳,210.555839164347
