Segment Info
Segment Name,206
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),401.4088237
End Time(s),403.0654322

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,401.410120033333,True,-79.6891174316406,-83.9931182861328,595.58251953125,True,-21.2450313568115,-87.8929824829102,593.546569824219,True,-19.6263580322266,174.606079101563,40.6715888977051,True,0.464445024728775,0.426774382591248,True,-23.7394409179688,176.580993652344,41.390438079834,True,0.456993758678436,0.420005679130554,True,3.19306945800781,True,2.96919250488281
2,401.4117867,True,-79.6861801147461,-83.9987258911133,595.598999023438,True,-21.2461242675781,-87.898796081543,593.555358886719,True,-19.6408348083496,172.888168334961,40.0463180541992,True,0.464418798685074,0.432662189006805,True,-23.3566493988037,176.066375732422,41.2031364440918,True,0.457687258720398,0.421769469976425,True,3.19850158691406,True,2.97518920898438
3,401.413453366667,True,-79.6898193359375,-83.9983062744141,595.61376953125,True,-21.2428894042969,-87.8979415893555,593.553100585938,True,-19.413610458374,172.994873046875,40.0851974487305,True,0.464830458164215,0.432296514511108,True,-23.2591514587402,176.728149414063,41.4439849853516,True,0.457863867282867,0.419501423835754,True,3.19802856445313,True,2.96832275390625
4,401.415120033333,True,-79.6858367919922,-83.9981079101563,595.609130859375,True,-21.245885848999,-87.9061279296875,593.5712890625,True,-19.4003925323486,173.754898071289,40.3618011474609,True,0.46485435962677,0.429691642522812,True,-21.6011047363281,176.746017456055,41.450511932373,True,0.460867583751678,0.419440090656281,True,3.19224548339844,True,2.97079467773438
5,401.4167867,True,-79.6861419677734,-84.0016250610352,595.628784179688,True,-21.2359848022461,-87.9018478393555,593.563537597656,True,-19.2599620819092,174.061553955078,40.4733963012695,True,0.465108782052994,0.428640604019165,True,-23.3840656280518,175.421600341797,40.9684524536133,True,0.457637548446655,0.423979312181473,True,3.18441772460938,True,2.972900390625
6,401.418453366667,True,-79.6696166992188,-83.9937744140625,595.546936035156,True,-21.2352600097656,-87.9022674560547,593.552124023438,True,-20.649787902832,173.591812133789,40.3024520874023,True,0.462590962648392,0.430250555276871,True,-23.0922431945801,176.363906860352,41.311408996582,True,0.458166241645813,0.420749753713608,True,3.20042419433594,True,2.9801025390625
7,401.420120033333,True,-79.665771484375,-83.9914093017578,595.537109375,True,-21.2283668518066,-87.9045028686523,593.555419921875,True,-21.0621719360352,174.109451293945,40.4908599853516,True,0.461843907833099,0.428476482629776,True,-24.3627452850342,176.925704956055,41.5158615112305,True,0.455864608287811,0.418824374675751,True,3.19441223144531,True,2.98269653320313
8,401.4217867,True,-79.6640319824219,-83.994384765625,595.533508300781,True,-21.2288513183594,-87.9032974243164,593.531127929688,True,-20.6786327362061,173.186584472656,40.154956817627,True,0.462538719177246,0.431639403104782,True,-23.2045516967773,175.700729370117,41.0700454711914,True,0.457962781190872,0.423022627830505,True,3.1983642578125,True,2.9775390625
9,401.423453366667,True,-79.6592864990234,-83.9924926757813,595.512573242188,True,-21.2276611328125,-87.9137191772461,593.56591796875,True,-21.1314640045166,173.671081542969,40.3313217163086,True,0.461718380451202,0.429978847503662,True,-22.5036849975586,175.47380065918,40.9874267578125,True,0.459232449531555,0.423800408840179,True,3.19277954101563,True,2.97982788085938
10,401.425120033333,True,-79.662727355957,-83.9938507080078,595.538696289063,True,-21.2198028564453,-87.9133758544922,593.5625,True,-20.296236038208,173.100799560547,40.1237373352051,True,0.463231474161148,0.431933403015137,True,-23.2047462463379,176.749710083008,41.4517974853516,True,0.457962423563004,0.419427514076233,True,3.20295715332031,True,2.98306274414063
