Segment Info
Segment Name,78
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.3270122
End Time(s),195.821568

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,193.328558133333,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,7.39513697308387
2,193.3302248,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,5.01969876326863
3,193.331891466667,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,2.8167855861173
4,193.333558133333,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,5.10115377626856
5,193.3352248,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,5.62509535209142
6,193.336891466667,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,5.25483033979908
7,193.338558133333,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,1.39267087439252
8,193.3402248,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,1.9156056150693
9,193.341891466667,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,1.78478466011354
10,193.343558133333,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,3.01979948523775
11,193.3452248,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,11.2777834140764
12,193.346891466667,55.8274338090861,21.7649483570346,1071.88672913445,235.061442255974,注视,27.9012690801854
13,193.348558133333,55.8100819587708,22.2682490944862,1071.5535736084,240.497090220451,眼跳,48.8634160510342
14,193.3502248,55.8100819587708,22.1536241471767,1071.5535736084,239.259140789509,眼跳,66.726321100541
15,193.351891466667,55.8025240898132,22.1400819718838,1071.40846252441,239.112885296345,眼跳,75.8315433335795
16,193.353558133333,55.8025240898132,22.1112951636314,1071.40846252441,238.80198776722,眼跳,98.2969455993853
17,193.3552248,56.1001092195511,22.1112951636314,1077.12209701538,238.80198776722,眼跳,115.284021620206
18,193.356891466667,56.6477000713348,21.4376240968704,1087.63584136963,231.526340246201,眼跳,130.451031998076
19,193.358558133333,57.5128674507141,21.3896356523037,1104.24705505371,231.00806504488,眼跳,148.071806961312
20,193.3602248,58.2559108734131,21.3420204818249,1118.51348876953,230.493821203709,眼跳,164.022158479079
21,193.361891466667,58.5700750350952,21.1295366287231,1124.54544067383,228.19899559021,眼跳,188.33637167331
22,193.363558133333,59.4213008880615,21.1295366287231,1140.88897705078,228.19899559021,眼跳,204.274469023224
23,193.3652248,59.9729269742966,20.6187039613724,1151.48019790649,222.682002782822,眼跳,221.65166596766
24,193.366891466667,60.5389446020126,20.399697124958,1162.34773635864,220.316728949547,眼跳,215.253242141357
25,193.368558133333,61.3161861896515,20.1853580772877,1177.27077484131,218.001867234707,眼跳,205.808782614014
26,193.3702248,61.8882417678833,19.6158409118652,1188.25424194336,211.851081848145,眼跳,193.164447305249
27,193.371891466667,62.799534201622,19.2951001226902,1205.75105667114,208.387081325054,眼跳,190.076194843678
28,193.373558133333,63.4275257587433,19.2826069891453,1217.80849456787,208.252155482769,眼跳,168.388754493947
29,193.3752248,64.3071800470352,18.355393409729,1234.69785690308,198.238248825073,眼跳,158.575115133474
30,193.376891466667,64.6498441696167,17.9311819374561,1241.27700805664,193.656764924526,眼跳,151.738818418598
31,193.378558133333,65.1357024908066,17.7252396941185,1250.60548782349,191.43258869648,眼跳,132.958013536764
32,193.3802248,65.3946548700333,17.7252396941185,1255.57737350464,191.43258869648,眼跳,115.827916657343
33,193.381891466667,65.6822383403778,18.1710958480835,1261.09897613525,196.247835159302,眼跳,91.6431489442025
