Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5076978
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,253.523558133333,3.19093322753906,3.283203125,3.23706817626953,1.59546661376953,1.6416015625,1.61853408813477,7.9969671887082,8.46613883819632,8.22988134569487
2,253.5252248,3.18994140625,3.283203125,3.236572265625,1.594970703125,1.6416015625,1.6182861328125,7.99199664932242,8.46613883819632,8.22735994489698
3,253.526891466667,3.19093322753906,3.28753662109375,3.23923492431641,1.59546661376953,1.64376831054688,1.6196174621582,7.9969671887082,8.48850248150326,8.24090245884847
4,253.528558133333,3.19461059570313,3.29019165039063,3.24240112304688,1.59730529785156,1.64509582519531,1.62120056152344,8.0154099048985,8.50221872314835,8.25702051605882
5,253.5302248,3.19461059570313,3.297607421875,3.24610900878906,1.59730529785156,1.6488037109375,1.62305450439453,8.0154099048985,8.54058826068503,8.27591613888593
6,253.531891466667,3.2008056640625,3.297607421875,3.24920654296875,1.60040283203125,1.6488037109375,1.62460327148438,8.04652741226758,8.54058826068503,8.29171792733385
7,253.533558133333,3.19694519042969,3.29364013671875,3.24529266357422,1.59847259521484,1.64682006835938,1.62264633178711,8.02712937473003,8.52005060246627,8.27175413754473
8,253.5352248,3.19938659667969,3.29364013671875,3.24651336669922,1.59969329833984,1.64682006835938,1.62325668334961,8.03939418732299,8.52005060246627,8.27797807862543
9,253.536891466667,3.19694519042969,3.29367065429688,3.24530792236328,1.59847259521484,1.64683532714844,1.62265396118164,8.02712937473003,8.52020849009435,8.27183192236192
10,253.538558133333,3.19668579101563,3.29460144042969,3.24564361572266,1.59834289550781,1.64730072021484,1.62282180786133,8.02582678863209,8.52502476550013,8.27354328086973
11,253.5402248,3.19668579101563,3.29460144042969,3.24564361572266,1.59834289550781,1.64730072021484,1.62282180786133,8.02582678863209,8.52502476550013,8.27354328086973
12,253.541891466667,3.20233154296875,3.30229187011719,3.25231170654297,1.60116577148438,1.65114593505859,1.62615585327148,8.05420107590647,8.56487032666769,8.30757376351878
13,253.543558133333,3.20277404785156,3.30177307128906,3.25227355957031,1.60138702392578,1.65088653564453,1.62613677978516,8.05642712245882,8.56217941028308,8.30737888248692
14,253.5452248,3.20277404785156,3.30177307128906,3.25227355957031,1.60138702392578,1.65088653564453,1.62613677978516,8.05642712245882,8.56217941028308,8.30737888248692
15,253.546891466667,3.20904541015625,3.29972839355469,3.25438690185547,1.60452270507813,1.64986419677734,1.62719345092773,8.08800864458455,8.5515781505952,8.31817873609274
16,253.548558133333,3.21009826660156,3.29972839355469,3.25491333007813,1.60504913330078,1.64986419677734,1.62745666503906,8.09331670842957,8.5515781505952,8.32087004376223
17,253.5502248,3.21409606933594,3.31121826171875,3.26265716552734,1.60704803466797,1.65560913085938,1.63132858276367,8.11348782374606,8.61123613547545,8.36050986932007
18,253.551891466667,3.21409606933594,3.31121826171875,3.26265716552734,1.60704803466797,1.65560913085938,1.63132858276367,8.11348782374606,8.61123613547545,8.36050986932007
19,253.553558133333,3.20982360839844,3.30960083007813,3.25971221923828,1.60491180419922,1.65480041503906,1.62985610961914,8.09193182825233,8.60282552465975,8.34542391978686
20,253.5552248,3.20982360839844,3.30935668945313,3.25959014892578,1.60491180419922,1.65467834472656,1.62979507446289,8.09193182825233,8.6015563554509,8.34479888950041
21,253.556891466667,3.20982360839844,3.30935668945313,3.25959014892578,1.60491180419922,1.65467834472656,1.62979507446289,8.09193182825233,8.6015563554509,8.34479888950041
22,253.558558133333,3.2171630859375,3.30935668945313,3.26325988769531,1.60858154296875,1.65467834472656,1.63162994384766,8.12897962863049,8.6015563554509,8.36359908759841
23,253.5602248,3.2171630859375,3.31414794921875,3.26565551757813,1.60858154296875,1.65707397460938,1.63282775878906,8.12897962863049,8.62648091219587,8.37588339412337
24,253.561891466667,3.22186279296875,3.31414794921875,3.26800537109375,1.61093139648438,1.65707397460938,1.63400268554688,8.15274698279619,8.62648091219587,8.38794172680133
25,253.563558133333,3.22186279296875,3.31414794921875,3.26800537109375,1.61093139648438,1.65707397460938,1.63400268554688,8.15274698279619,8.62648091219587,8.38794172680133
26,253.5652248,3.22186279296875,3.31620788574219,3.26903533935547,1.61093139648438,1.65810394287109,1.63451766967773,8.15274698279619,8.63720796839225,8.39322976901237
