Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5076978
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,253.523558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.35394983879647
2,253.5252248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,10.3832168847348
3,253.526891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,10.4794416880888
4,253.528558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,7.34772981394941
5,253.5302248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.12776289774149
6,253.531891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.9743316925098
7,253.533558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.37960850884418
8,253.5352248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.57346717391038
9,253.536891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,7.13306400072989
10,253.538558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.32027670656677
11,253.5402248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.14066877344195
12,253.541891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,0.657088560615744
13,253.543558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.27518772283412
14,253.5452248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.27561514788267
15,253.546891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.86945329528661
16,253.548558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,9.55675361221485
17,253.5502248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.00551772337668
18,253.551891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.97871532007537
19,253.553558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.807888295285
20,253.5552248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.90724277693326
21,253.556891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.6119796027645
22,253.558558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.40352867304228
23,253.5602248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.21355982646796
24,253.561891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.36511913914189
25,253.563558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.7570201182012
26,253.5652248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.25027470796317
27,253.566891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,7.91152202917959
28,253.568558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.68792505697797
29,253.5702248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.874580838282
30,253.571891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.90611967970752
31,253.573558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.35785358301944
32,253.5752248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.20375925035317
33,253.576891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.42065608090249
34,253.578558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.18737541212439
35,253.5802248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.38525459456705
36,253.581891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.25700120268648
37,253.583558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.54707394829282
38,253.5852248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.93690907458886
39,253.586891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.56437699684526
40,253.588558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.26456023834915
41,253.5902248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.80098390428626
42,253.591891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.0799880876956
43,253.593558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.53956439133094
44,253.5952248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.53955409928391
45,253.596891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.03568710148727
46,253.598558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.31502895398339
47,253.6002248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.51184617968112
48,253.601891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,8.71224616299761
49,253.603558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.70655183112116
50,253.6052248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,8.83288989837092
51,253.606891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.89203274562083
52,253.608558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,13.2071511236681
53,253.6102248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.98951590166285
54,253.611891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.68926047544591
55,253.613558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,0.741844870801208
56,253.6152248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.03939054066212
57,253.616891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.37477634922718
58,253.618558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.98821054087774
59,253.6202248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.10578140402656
60,253.621891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.7352439930236
61,253.623558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.89431860419712
62,253.6252248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.21570303594792
63,253.626891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,9.73115384827321
64,253.628558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.08923773332135
65,253.6302248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.53018955769133
66,253.631891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.63547983603587
67,253.633558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.13230886328971
68,253.6352248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.28231998521614
69,253.636891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.41913450998683
70,253.638558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.5523855682932
71,253.6402248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,0.691961364489782
72,253.641891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.56316082545504
73,253.643558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.21634648058599
74,253.6452248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,8.5032540737141
75,253.646891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,10.8747749536841
76,253.648558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.15822300833336
77,253.6502248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.45483675034571
78,253.651891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.46189936967089
79,253.653558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.04807707231058
80,253.6552248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.77129019098204
81,253.656891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.27305818627484
82,253.658558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.87072496097046
83,253.6602248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.34546340832471
84,253.661891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,8.45685837865364
85,253.663558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,8.17874454534134
86,253.6652248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,9.54879610874588
87,253.666891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,9.71871479733028
88,253.668558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.04385338687084
89,253.6702248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.32786107368969
90,253.671891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,7.61588392410417
91,253.673558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.81988757567723
92,253.6752248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.32975779125662
93,253.676891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,0.446793874229332
94,253.678558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.11783776565911
95,253.6802248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.33894260518436
96,253.681891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.70957358663744
97,253.683558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.44736818740147
98,253.6852248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,10.6732670159339
99,253.686891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,11.9568002998121
100,253.688558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,9.4828463182532
101,253.6902248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,1.55126812623322
102,253.691891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.73336842430314
103,253.693558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.45100863315409
104,253.6952248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.74194824329589
105,253.696891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.61055553436554
106,253.698558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.72733822090633
107,253.7002248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.47574933958223
108,253.701891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,8.02269455977668
109,253.703558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.45147297774194
110,253.7052248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.01152326210113
111,253.706891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.08515278814595
112,253.708558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.81158626355879
113,253.7102248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.74522203832706
114,253.711891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.35556489363886
115,253.713558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.15844607273521
116,253.7152248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.49513036743006
117,253.716891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,7.12197319958408
118,253.718558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.96392386161055
119,253.7202248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,6.35745545240383
120,253.721891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,7.9114664875713
121,253.723558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.67615948483108
122,253.7252248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,4.55534080715867
123,253.726891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.82999984344265
124,253.728558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.40264777886519
125,253.7302248,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,2.83757971894003
126,253.731891466667,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,3.60645631754679
127,253.733558133333,56.031432933053,41.8892041297731,1075.80351231462,452.40340460155,注视,5.11952067131266
