Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4981949
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,261.346825066667,2.84375,2.6505126953125,2.74713134765625,1.421875,1.32525634765625,1.37356567382813,6.3514474522405,5.51759295967673,5.92718838531314
2,261.348491733333,2.84375,2.6505126953125,2.74713134765625,1.421875,1.32525634765625,1.37356567382813,6.3514474522405,5.51759295967673,5.92718838531314
3,261.3501584,2.83352661132813,2.64335632324219,2.73844146728516,1.41676330566406,1.32167816162109,1.36922073364258,6.30586215320125,5.48783823163287,5.8897492626234
4,261.351825066667,2.83352661132813,2.64335632324219,2.73844146728516,1.41676330566406,1.32167816162109,1.36922073364258,6.30586215320125,5.48783823163287,5.8897492626234
5,261.353491733333,2.83699798583984,2.64569091796875,2.7413444519043,1.41849899291992,1.32284545898438,1.37067222595215,6.32132233477986,5.49753615677895,5.90224316787899
6,261.3551584,2.83699798583984,2.64663696289063,2.74181747436523,1.41849899291992,1.32331848144531,1.37090873718262,6.32132233477986,5.50146847252997,5.90428022269621
7,261.356825066667,2.83811950683594,2.64663696289063,2.74237823486328,1.41905975341797,1.32331848144531,1.37118911743164,6.32632120828301,5.50146847252997,5.90669557362528
8,261.358491733333,2.8319091796875,2.64651489257813,2.73921203613281,1.41595458984375,1.32325744628906,1.36960601806641,6.29866519239037,5.50096099795162,5.8930643569161
9,261.3601584,2.82421875,2.64210510253906,2.73316192626953,1.412109375,1.32105255126953,1.36658096313477,6.26450190055214,5.48264417463955,5.8670610303446
10,261.361825066667,2.82421875,2.64210510253906,2.73316192626953,1.412109375,1.32105255126953,1.36658096313477,6.26450190055214,5.48264417463955,5.8670610303446
11,261.363491733333,2.8291015625,2.63868713378906,2.73389434814453,1.41455078125,1.31934356689453,1.36694717407227,6.28618211241998,5.4684680654277,5.87020591507882
12,261.3651584,2.83154296875,2.64581298828125,2.73867797851563,1.415771484375,1.32290649414063,1.36933898925781,6.29703626236747,5.49804347336215,5.89076666760812
13,261.366825066667,2.83831787109375,2.63430786132813,2.73631286621094,1.41915893554688,1.31715393066406,1.36815643310547,6.32720556841159,5.45033174389711,5.88059657175423
14,261.368491733333,2.83285522460938,2.6427001953125,2.73777770996094,1.41642761230469,1.32135009765625,1.36888885498047,6.3028742366511,5.4851142121551,5.88689443408548
15,261.3701584,2.83285522460938,2.63726806640625,2.73506164550781,1.41642761230469,1.31863403320313,1.36753082275391,6.3028742366511,5.46258783969269,5.87521981677366
16,261.371825066667,2.82627868652344,2.6427001953125,2.73448944091797,1.41313934326172,1.32135009765625,1.36724472045898,6.2736436728865,5.4851142121551,5.8727617543855
17,261.373491733333,2.82627868652344,2.63908386230469,2.73268127441406,1.41313934326172,1.31954193115234,1.36634063720703,6.2736436728865,5.47011256528772,5.86499765767685
18,261.3751584,2.82627868652344,2.63908386230469,2.73268127441406,1.41313934326172,1.31954193115234,1.36634063720703,6.2736436728865,5.47011256528772,5.86499765767685
19,261.376825066667,2.81753540039063,2.63908386230469,2.72830963134766,1.40876770019531,1.31954193115234,1.36415481567383,6.23488782238977,5.47011256528772,5.8462474522441
20,261.378491733333,2.81613159179688,2.62397766113281,2.72005462646484,1.40806579589844,1.31198883056641,1.36002731323242,6.22867643022035,5.40766958942999,5.81092316960023
21,261.3801584,2.81753540039063,2.63066101074219,2.72409820556641,1.40876770019531,1.31533050537109,1.3620491027832,6.23488782238977,5.43525166340837,5.82821281686915
