Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4981949
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,261.346825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.43728005724366
2,261.348491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.89601583323804
3,261.3501584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.80645954989459
4,261.351825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.79686027908257
5,261.353491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.13038200727607
6,261.3551584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.75986640567918
7,261.356825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.61297856281571
8,261.358491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,7.25986992117591
9,261.3601584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.63269319710262
10,261.361825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,11.8158819886907
11,261.363491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.42162141036966
12,261.3651584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.38813361812247
13,261.366825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.33243051256192
14,261.368491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,7.42730031080446
15,261.3701584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,8.81557738213232
16,261.371825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,10.8491500570254
17,261.373491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,11.3875964491135
18,261.3751584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,10.6989543050494
19,261.376825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.86376572300143
20,261.378491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.09163904438028
21,261.3801584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,8.66626856722905
22,261.381825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.18165647732727
23,261.383491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,8.41907843894675
24,261.3851584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.60503911184616
25,261.386825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.4682015971226
26,261.388491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.12211839526614
27,261.3901584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.02547282727604
28,261.391825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.77001671761548
29,261.393491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.75954404371199
30,261.3951584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.44051619774025
31,261.396825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.22406712396107
32,261.398491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.33394440547407
33,261.4001584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.10280660313231
34,261.401825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.75183963692021
35,261.403491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,9.74811415069551
36,261.4051584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.93125233774834
37,261.406825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.36656230669967
38,261.408491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.30573361057173
39,261.4101584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.30581708660657
40,261.411825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,12.6407339789267
41,261.413491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,7.52351684229137
42,261.4151584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.45521077438474
43,261.416825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,0.821781054127021
44,261.418491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.5414375402286
45,261.4201584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.54013906636099
46,261.421825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,8.01361670190782
47,261.423491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.82369206508388
48,261.4251584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.4251867724799
49,261.426825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.16457302552335
50,261.428491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.38388315486069
51,261.4301584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.18010851282244
52,261.431825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.43609037027347
53,261.433491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.94969005295633
54,261.4351584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.80087796808079
55,261.436825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.33241300270017
56,261.438491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.90023459094806
57,261.4401584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.56826710876684
58,261.441825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.8230779992135
59,261.443491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.99215366329487
60,261.4451584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.54087575216656
61,261.446825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,12.9279659394467
62,261.448491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,8.84998035571905
63,261.4501584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.45499317720566
64,261.451825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.97852433118293
65,261.453491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,0.978010861972071
66,261.4551584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.38352477493434
67,261.456825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.28950093608061
68,261.458491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.78598205838008
69,261.4601584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.93019900094036
70,261.461825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.06167524046942
71,261.463491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,4.48178430553824
72,261.4651584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.8621111978218
73,261.466825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,7.13374926182653
74,261.468491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,6.99687474687777
75,261.4701584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,0.64803369914889
76,261.471825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,0.782002273239692
77,261.473491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,2.58394858179702
78,261.4751584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,1.26237253530701
79,261.476825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,0.950502473404921
80,261.478491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,3.30889950226557
81,261.4801584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.87131026199054
82,261.481825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,5.92104155700747
83,261.483491733333,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,7.50538312306533
84,261.4851584,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,10.4475553282932
85,261.486825066667,74.42578370088,27.9959477123185,1428.9750470569,302.35623529304,注视,26.6849386188762
86,261.488491733333,74.5003640651703,27.6144415140152,1430.40699005127,298.235968351364,眼跳,46.3288495913001
87,261.4901584,74.5119869709015,27.4298697710037,1430.63014984131,296.24259352684,眼跳,77.1215563061042
88,261.491825066667,74.5119869709015,27.4124637246132,1430.63014984131,296.054608225822,眼跳,104.776485923275
89,261.493491733333,74.1785943508148,27.2317931056023,1424.22901153564,294.103365540504,眼跳,131.676681153339
90,261.4951584,73.9736557006836,27.2880673408508,1420.29418945313,294.711127281189,眼跳,158.52225368885
91,261.496825066667,73.3712196350098,27.2880673408508,1408.72741699219,294.711127281189,眼跳,192.514763025604
92,261.498491733333,72.5218206644058,27.7511671185493,1392.41895675659,299.712604880333,眼跳,223.742015649759
93,261.5001584,71.1434364318848,28.7403240799904,1365.95397949219,310.395500063896,眼跳,249.594582375937
94,261.501825066667,70.0316339731216,29.457888007164,1344.60737228394,318.145190477371,眼跳,278.882989267148
95,261.503491733333,68.9173400402069,29.4963240623474,1323.21292877197,318.560299873352,眼跳,292.636103472974
96,261.5051584,67.9123520851135,30.1428988575935,1303.91716003418,325.54330766201,眼跳,318.985666968496
97,261.506825066667,66.549825668335,30.7275608181953,1277.75665283203,331.85765683651,眼跳,337.838310413737
98,261.508491733333,65.4258042573929,31.7698538303375,1256.17544174194,343.114421367645,眼跳,344.677527136514
99,261.5101584,64.3748611211777,31.7886248230934,1235.99733352661,343.317148089409,眼跳,336.185589988068
100,261.511825066667,63.2193326950073,32.323744893074,1213.81118774414,349.0964448452,眼跳,326.142047658115
101,261.513491733333,62.4524533748627,33.0834180116653,1199.08710479736,357.300914525986,眼跳,326.66410032284
102,261.5151584,61.2498819828033,33.7864086031914,1175.99773406982,364.893212914467,眼跳,309.041332489964
103,261.516825066667,59.983903169632,34.392936527729,1151.69094085693,371.443714499474,眼跳,292.823906990163
104,261.518491733333,58.9589357376099,35.2268859744072,1132.01156616211,380.450368523598,眼跳,276.427674576012
105,261.5201584,58.0110788345337,36.1820295453072,1113.81271362305,390.765919089317,眼跳,257.263948379102
106,261.521825066667,57.3491722345352,36.7183551192284,1101.10410690308,396.558235287666,眼跳,235.538255391885
107,261.523491733333,56.5335035324097,38.1515979766846,1085.44326782227,412.037258148193,眼跳,214.965657413043
108,261.5251584,56.1948627233505,38.1618142127991,1078.94136428833,412.14759349823,眼跳,184.77899146539
109,261.526825066667,55.7237565517426,39.3384486436844,1069.89612579346,424.855245351791,眼跳,149.528272396896
110,261.528491733333,55.1121771335602,39.3409535288811,1058.15380096436,424.882298111916,眼跳,119.320134891954
111,261.5301584,54.937869310379,39.4308507442474,1054.80709075928,425.853188037872,眼跳,87.8494146912106
112,261.531825066667,54.69970703125,39.6921873092651,1050.234375,428.675622940063,眼跳,68.9840676393083
113,261.533491733333,54.6607792377472,39.6921873092651,1049.48696136475,428.675622940063,眼跳,38.9291229502576
114,261.5351584,54.60264980793,39.5946100354195,1048.37087631226,427.62178838253,眼跳,30.7189818864553
115,261.536825066667,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,25.9910169123854
116,261.538491733333,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,12.4237084799026
117,261.5401584,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,9.95411239486931
118,261.541825066667,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,4.03010902209479
119,261.543491733333,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,3.37658501557129
120,261.5451584,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,4.38379650698907
121,261.546825066667,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,4.57541774042637
122,261.548491733333,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,2.07526791401505
123,261.5501584,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,6.19387818131319
124,261.551825066667,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,7.19059053044055
125,261.553491733333,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,9.00586270849965
126,261.5551584,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,5.3368215807327
127,261.556825066667,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,2.41726599811287
128,261.558491733333,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,3.21502900075765
129,261.5601584,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,3.56154485518384
130,261.561825066667,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,4.63860133868191
131,261.563491733333,54.746069267111,39.4407676216566,1051.12452992853,425.960290313892,注视,5.38970010682773
