Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016549
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,190.544061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,6.1436042966849
2,190.545727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,5.49584169334918
3,190.5473945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,8.942512312431
4,190.549061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,5.70547124344511
5,190.550727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,21.8366107603192
6,190.5523945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,16.4328311417923
7,190.554061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,16.6875158494833
8,190.555727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,6.87099623149867
9,190.5573945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,0.919436193891077
10,190.559061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,4.78879608980151
11,190.560727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,4.08897207226932
12,190.5623945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,10.0509843691803
13,190.564061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,8.71374601347595
14,190.565727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,6.39201901062568
15,190.5673945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,6.068311960592
16,190.569061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,7.35763273583881
17,190.570727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,1.7140398476152
18,190.5723945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,4.06339328131894
19,190.574061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,2.98228839980974
20,190.575727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,10.0609225432921
21,190.5773945,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,9.24668041833272
22,190.579061166667,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,6.62745996853417
23,190.580727833333,50.6969954766018,39.0357919282197,973.382313150755,421.586552824773,注视,3.66441108944162
