Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994981
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,115.453490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,12.8722731356241
2,115.4551573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,4.83139863104623
3,115.456823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,1.74309512481474
4,115.458490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,9.83548631257231
5,115.4601573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,10.3226776761003
6,115.461823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,4.39992085177826
7,115.463490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,9.30871880284042
8,115.4651573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,8.99812127228681
9,115.466823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,11.3808171323119
10,115.468490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,9.87413580278326
11,115.4701573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,5.61043794386524
12,115.471823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,4.77466290464731
13,115.473490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,10.0319513446282
14,115.4751573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,3.30304825545395
15,115.476823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,1.41756386834631
16,115.478490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,14.8668963770483
17,115.4801573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,11.9175969358918
18,115.481823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,8.79739080640777
19,115.483490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,5.00087866654459
20,115.4851573,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,8.52004265000726
21,115.486823966667,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,2.03700231556526
22,115.488490633333,46.4758565959831,64.9705997771687,892.336446642876,701.682477593422,注视,1.18889426677252
