Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994981
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.453490633333,2.65583801269531,2.49009704589844,2.57296752929688,1.32791900634766,1.24504852294922,1.28648376464844,5.53978674228543,4.86992673423591,5.19946300300709
2,115.4551573,2.65583801269531,2.49009704589844,2.57296752929688,1.32791900634766,1.24504852294922,1.28648376464844,5.53978674228543,4.86992673423591,5.19946300300709
3,115.456823966667,2.6593017578125,2.4842529296875,2.57177734375,1.32965087890625,1.24212646484375,1.285888671875,5.55424614978922,4.84709467608047,5.19465385219522
4,115.458490633333,2.6549072265625,2.4842529296875,2.569580078125,1.32745361328125,1.24212646484375,1.2847900390625,5.53590438719833,4.84709467608047,5.18578126574781
5,115.4601573,2.66056823730469,2.48011779785156,2.57034301757813,1.33028411865234,1.24005889892578,1.28517150878906,5.55953777482378,4.83097176541081,5.18886116546657
6,115.461823966667,2.66056823730469,2.51640319824219,2.58848571777344,1.33028411865234,1.25820159912109,1.29424285888672,5.55953777482378,4.97336505318851,5.26237057183983
7,115.463490633333,2.66056823730469,2.49934387207031,2.5799560546875,1.33028411865234,1.24967193603516,1.28997802734375,5.55953777482378,4.90616225099634,5.22774624118605
8,115.4651573,2.6732177734375,2.49934387207031,2.58628082275391,1.33660888671875,1.24967193603516,1.29314041137695,5.61252852518695,4.90616225099634,5.25340932254497
9,115.466823966667,2.66020202636719,2.49934387207031,2.57977294921875,1.33010101318359,1.24967193603516,1.28988647460938,5.55800740744355,4.90616225099634,5.22700421695205
10,115.468490633333,2.6732177734375,2.50736999511719,2.59029388427734,1.33660888671875,1.25368499755859,1.29514694213867,5.61252852518695,4.93772308471746,5.26972511548895
11,115.4701573,2.67112731933594,2.52082824707031,2.59597778320313,1.33556365966797,1.26041412353516,1.29798889160156,5.60375397198873,4.99087157440539,5.29287727415501
12,115.471823966667,2.67112731933594,2.50736999511719,2.58924865722656,1.33556365966797,1.25368499755859,1.29462432861328,5.60375397198873,4.93772308471746,5.26547312850234
13,115.473490633333,2.67112731933594,2.49197387695313,2.58155059814453,1.33556365966797,1.24598693847656,1.29077529907227,5.60375397198873,4.87727060402328,5.23421026179846
14,115.4751573,2.66493225097656,2.49055480957031,2.57774353027344,1.33246612548828,1.24527740478516,1.28887176513672,5.57779086556114,4.87171741179624,5.21878364157209
15,115.476823966667,2.66844177246094,2.49055480957031,2.57949829101563,1.33422088623047,1.24527740478516,1.28974914550781,5.59249162693542,4.87171741179624,5.22589127934802
16,115.478490633333,2.66844177246094,2.49055480957031,2.57949829101563,1.33422088623047,1.24527740478516,1.28974914550781,5.59249162693542,4.87171741179624,5.22589127934802
17,115.4801573,2.67326354980469,2.5179443359375,2.59560394287109,1.33663177490234,1.25897216796875,1.29780197143555,5.61272074549084,4.97945866125175,5.29135295562102
18,115.481823966667,2.67555236816406,2.52679443359375,2.60117340087891,1.33777618408203,1.26339721679688,1.30058670043945,5.62233595743158,5.01452388597339,5.31408491781278
19,115.483490633333,2.67684936523438,2.52679443359375,2.60182189941406,1.33842468261719,1.26339721679688,1.30091094970703,5.62778823025492,5.01452388597339,5.31673495711184
20,115.4851573,2.67684936523438,2.50811767578125,2.59248352050781,1.33842468261719,1.25405883789063,1.29624176025391,5.62778823025492,4.94066831459811,5.27863812579161
21,115.486823966667,2.66758728027344,2.50811767578125,2.58785247802734,1.33379364013672,1.25405883789063,1.29392623901367,5.58891052928833,4.94066831459811,5.25979614419316
22,115.488490633333,2.66522216796875,2.50047302246094,2.58284759521484,1.33261108398438,1.25023651123047,1.29142379760742,5.57900454317854,4.91059625182742,5.23947102310171
23,115.4901573,2.66462707519531,2.5172119140625,2.59091949462891,1.33231353759766,1.25860595703125,1.29545974731445,5.57651345280891,4.97656222389493,5.27227092137199
24,115.491823966667,2.66462707519531,2.50759887695313,2.58611297607422,1.33231353759766,1.25379943847656,1.29305648803711,5.57651345280891,4.93862459244031,5.25272746410855
25,115.493490633333,2.67156982421875,2.50759887695313,2.58958435058594,1.33578491210938,1.25379943847656,1.29479217529297,5.60561078642965,4.93862459244031,5.26683854309163
26,115.4951573,2.67684936523438,2.50434875488281,2.59059906005859,1.33842468261719,1.25217437744141,1.2952995300293,5.62778823025492,4.92583089491431,5.27096689521406
27,115.496823966667,2.67295837402344,2.50434875488281,2.58865356445313,1.33647918701172,1.25217437744141,1.29432678222656,5.61143933897226,4.92583089491431,5.2630530558566
28,115.498490633333,2.67295837402344,2.50912475585938,2.59104156494141,1.33647918701172,1.25456237792969,1.2955207824707,5.61143933897226,4.94463674687067,5.2727677356663
