Segment Info
Segment Name,46
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),115.4523864
End Time(s),117.9518845

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.453490633333,True,-76.7023010253906,-80.0406875610352,583.729064941406,True,-17.9798583984375,-78.5752029418945,580.753784179688,True,-12.6754817962646,112.889099121094,18.2084732055664,True,0.477037191390991,0.638297200202942,True,-26.2294902801514,106.888000488281,16.0242710113525,True,0.45248281955719,0.658864736557007,True,2.65583801269531,True,2.49009704589844
2,115.4551573,True,-76.6907501220703,-80.0325927734375,583.599487304688,True,-17.9898548126221,-78.5749816894531,580.779296875,True,-12.7738628387451,113.245826721191,18.3382911682129,True,0.476858973503113,0.637074589729309,True,-27.1999626159668,103.817916870117,14.9068050384521,True,0.450724720954895,0.669386863708496,True,2.6593017578125,True,2.51091003417969
3,115.456823966667,True,-76.7048492431641,-80.0534973144531,583.742980957031,True,-17.9908485412598,-78.5747528076172,580.751220703125,True,-12.2652339935303,115.526184082031,19.1683082580566,True,0.477780401706696,0.62925910949707,True,-24.2010879516602,104.762313842773,15.2505588531494,True,0.456157445907593,0.666150152683258,True,2.63699340820313,True,2.4842529296875
4,115.458490633333,True,-76.6968460083008,-80.0382385253906,583.669982910156,True,-17.9808330535889,-78.5768508911133,580.701904296875,True,-15.1133852005005,110.80793762207,17.4509544372559,True,0.472620695829391,0.645429968833923,True,-25.3951835632324,107.105262756348,16.1033172607422,True,0.453994274139404,0.658120155334473,True,2.66862487792969,True,2.48011779785156
5,115.4601573,True,-76.6960067749023,-80.0528106689453,583.651245117188,True,-17.983190536499,-78.5775909423828,580.702880859375,True,-13.1082954406738,115.25163269043,19.0683631896973,True,0.476253092288971,0.630200028419495,True,-29.4379730224609,102.593757629395,14.4613075256348,True,0.446670353412628,0.673582375049591,True,2.6549072265625,True,2.51640319824219
6,115.461823966667,True,-76.6961212158203,-80.0531463623047,583.634643554688,True,-17.9898738861084,-78.5794067382813,580.719970703125,True,-11.3828811645508,115.922500610352,19.3125305175781,True,0.479378879070282,0.627900838851929,True,-20.2766227722168,107.025115966797,16.0741233825684,True,0.463266998529434,0.658394873142242,True,2.66056823730469,True,2.45921325683594
7,115.463490633333,True,-76.7010955810547,-80.0543975830078,583.654296875,True,-17.9882659912109,-78.5774154663086,580.704284667969,True,-12.215784072876,114.765975952148,18.8915863037109,True,0.477869987487793,0.631864607334137,True,-28.6523895263672,104.54126739502,15.1700563430786,True,0.448093503713608,0.666907846927643,True,2.67535400390625,True,2.51701354980469
8,115.4651573,True,-76.7039337158203,-80.0549621582031,583.658813476563,True,-17.9884757995605,-78.5797958374023,580.707763671875,True,-11.9301404953003,115.781036376953,19.2610244750977,True,0.478387415409088,0.628385603427887,True,-26.3621520996094,104.820236206055,15.2716054916382,True,0.452242493629456,0.665951669216156,True,2.65489196777344,True,2.49934387207031
9,115.466823966667,True,-76.7014770507813,-80.0589981079102,583.660278320313,True,-17.9886531829834,-78.5824508666992,580.68212890625,True,-13.4159927368164,114.926788330078,18.9501361846924,True,0.475695669651031,0.631313443183899,True,-20.0721549987793,106.920257568359,16.0359649658203,True,0.463637411594391,0.658754289150238,True,2.6732177734375,True,2.4561767578125
10,115.468490633333,True,-76.7101593017578,-80.0590515136719,583.6748046875,True,-17.9900608062744,-78.5816192626953,580.69189453125,True,-11.1209325790405,114.699737548828,18.8674602508545,True,0.479853391647339,0.632091641426086,True,-30.6306591033936,100.543426513672,13.7149629592896,True,0.44450968503952,0.68060964345932,True,2.66020202636719,True,2.53384399414063
11,115.4701573,True,-76.7098846435547,-80.0593109130859,583.669799804688,True,-17.987491607666,-78.5832977294922,580.674743652344,True,-13.3822498321533,113.896614074707,18.5751876831055,True,0.475756824016571,0.634844124317169,True,-27.3130226135254,104.433753967285,15.1309823989868,True,0.450519889593124,0.667276263237,True,2.67597961425781,True,2.50736999511719
