Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4996162
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,402.231833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,9.73998004770562
2,402.233500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,6.19594367654504
3,402.2351673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,3.58124993501133
4,402.236833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.9859464865061
5,402.238500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.15933752580799
6,402.2401673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,9.6681116717604
7,402.241833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,8.95386463888762
8,402.243500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.48410680771049
9,402.2451673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,2.98767359860662
10,402.246833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,6.71919483246332
11,402.248500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,8.98460444199035
12,402.2501673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,2.12810339677054
13,402.251833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,6.71571240036797
14,402.253500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.33023831873429
15,402.2551673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.31998361930642
16,402.256833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,4.91715376290389
17,402.258500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,2.00082302499597
18,402.2601673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.87128851073897
19,402.261833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,5.91627552869131
20,402.263500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,7.10105507699983
21,402.2651673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,6.45693541946679
22,402.266833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,6.67721532207238
23,402.268500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,4.94032689635214
24,402.2701673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,3.12825350844801
25,402.271833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,2.52302756308592
26,402.273500633333,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,7.44709376454157
27,402.2751673,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,8.55206560113605
28,402.276833966667,47.813356815673,44.2743629984119,918.016450860921,478.163120382849,注视,8.99833874783552
